datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-01-07 21:30:00.000000000,1452173400000000000,313.5,314.0,313.0,313.5,23704,758110,754372
2016-01-07 21:35:00.000000000,1452173700000000000,313.5,314.0,312.5,313.0,35121,754372,755729
2016-01-07 21:40:00.000000000,1452174000000000000,313.0,314.5,313.0,314.5,22644,755729,759675
2016-01-07 21:45:00.000000000,1452174300000000000,314.5,314.5,314.0,314.0,4756,759675,760810
2016-01-07 21:50:00.000000000,1452174600000000000,314.0,314.5,313.5,314.0,25488,760810,764233
2016-01-07 21:55:00.000000000,1452174900000000000,314.0,314.5,313.5,314.0,5284,764233,766031
2016-01-07 22:00:00.000000000,1452175200000000000,314.0,314.0,313.5,313.5,3529,766031,764082
2016-01-07 22:05:00.000000000,1452175500000000000,313.5,314.0,313.0,313.0,11047,764082,760002
2016-01-07 22:10:00.000000000,1452175800000000000,313.0,314.0,313.0,314.0,9981,760002,762148
2016-01-07 22:15:00.000000000,1452176100000000000,314.0,314.5,313.5,313.5,12335,762148,763796
2016-01-07 22:20:00.000000000,1452176400000000000,313.5,314.5,313.5,314.5,4994,763796,763939
2016-01-07 22:25:00.000000000,1452176700000000000,314.5,314.5,313.0,313.5,12154,763939,764828
2016-01-07 22:30:00.000000000,1452177000000000000,313.5,313.5,312.5,313.0,12257,764828,766624
2016-01-07 22:35:00.000000000,1452177300000000000,313.0,313.5,312.5,313.0,28063,766624,773592
2016-01-07 22:40:00.000000000,1452177600000000000,313.0,314.5,312.5,314.0,55208,773592,780476
2016-01-07 22:45:00.000000000,1452177900000000000,314.0,314.5,313.5,313.5,14904,780476,783153
2016-01-07 22:50:00.000000000,1452178200000000000,313.5,314.0,313.5,314.0,13489,783153,781454
2016-01-07 22:55:00.000000000,1452178500000000000,314.0,314.5,313.5,314.5,13852,781454,779553
2016-01-07 23:00:00.000000000,1452178800000000000,314.5,315.0,314.0,314.5,12438,779553,777850
2016-01-07 23:05:00.000000000,1452179100000000000,314.5,315.0,314.0,315.0,7454,777850,774323
2016-01-07 23:10:00.000000000,1452179400000000000,315.0,316.0,314.5,315.5,26994,774323,773301
2016-01-07 23:15:00.000000000,1452179700000000000,315.5,316.0,315.0,316.0,29503,773301,777141
2016-01-07 23:20:00.000000000,1452180000000000000,316.0,316.0,314.0,314.0,18582,777141,778234
2016-01-07 23:25:00.000000000,1452180300000000000,314.0,315.0,314.0,314.5,16968,778234,772205
2016-01-08 09:00:00.000000000,1452214800000000000,315.0,315.0,314.0,314.5,35491,772205,772337
2016-01-08 09:05:00.000000000,1452215100000000000,314.5,315.0,314.0,314.0,9988,772337,771519
2016-01-08 09:10:00.000000000,1452215400000000000,314.0,314.5,313.5,313.5,13597,771519,770500
2016-01-08 09:15:00.000000000,1452215700000000000,313.5,314.0,313.5,314.0,12531,770500,767745
2016-01-08 09:20:00.000000000,1452216000000000000,314.0,314.0,313.5,313.5,11094,767745,768790
2016-01-08 09:25:00.000000000,1452216300000000000,313.5,314.5,313.5,314.5,8146,768790,768535
2016-01-08 09:30:00.000000000,1452216600000000000,314.5,314.5,313.0,313.0,26403,768535,758237
2016-01-08 09:35:00.000000000,1452216900000000000,313.0,313.5,312.5,313.5,31447,758237,749393
2016-01-08 09:40:00.000000000,1452217200000000000,313.5,313.5,312.0,312.0,12763,749393,748382
2016-01-08 09:45:00.000000000,1452217500000000000,312.0,313.0,312.0,313.0,27782,748382,749179
2016-01-08 09:50:00.000000000,1452217800000000000,313.0,313.5,312.5,313.0,15075,749179,746498
2016-01-08 09:55:00.000000000,1452218100000000000,313.0,314.0,313.0,313.5,10660,746498,750399
2016-01-08 10:00:00.000000000,1452218400000000000,313.5,314.0,313.0,313.0,10537,750399,748189
2016-01-08 10:05:00.000000000,1452218700000000000,313.0,314.0,313.0,313.0,6531,748189,751176
2016-01-08 10:10:00.000000000,1452219000000000000,313.0,314.0,313.0,313.5,4229,751176,753003
2016-01-08 10:30:00.000000000,1452220200000000000,313.5,314.0,313.0,313.0,4463,753003,753688
2016-01-08 10:35:00.000000000,1452220500000000000,313.0,313.5,313.0,313.5,983,753688,753499
2016-01-08 10:40:00.000000000,1452220800000000000,313.5,313.5,312.5,313.0,4336,753499,753879
2016-01-08 10:45:00.000000000,1452221100000000000,313.0,313.0,312.0,312.5,14296,753879,747820
2016-01-08 10:50:00.000000000,1452221400000000000,312.5,313.5,312.5,313.0,4094,747820,746510
2016-01-08 10:55:00.000000000,1452221700000000000,313.0,313.5,312.5,313.0,2650,746510,747826
2016-01-08 11:00:00.000000000,1452222000000000000,313.0,313.5,313.0,313.5,883,747826,747854
2016-01-08 11:05:00.000000000,1452222300000000000,313.5,313.5,313.0,313.5,638,747854,747935
2016-01-08 11:10:00.000000000,1452222600000000000,313.5,313.5,312.5,313.0,6089,747935,746318
2016-01-08 11:15:00.000000000,1452222900000000000,313.0,313.0,312.0,312.5,9127,746318,746560
2016-01-08 11:20:00.000000000,1452223200000000000,312.5,312.5,312.0,312.5,2168,746560,746296
2016-01-08 11:25:00.000000000,1452223500000000000,312.5,313.0,312.0,312.5,15760,746296,743641
2016-01-08 13:30:00.000000000,1452231000000000000,313.0,313.5,313.0,313.0,6370,743641,743558
2016-01-08 13:35:00.000000000,1452231300000000000,313.0,313.5,313.0,313.0,960,743558,743883
2016-01-08 13:40:00.000000000,1452231600000000000,313.0,313.5,313.0,313.5,1609,743883,743624
2016-01-08 13:45:00.000000000,1452231900000000000,313.5,313.5,312.5,312.5,8528,743624,747777
2016-01-08 13:50:00.000000000,1452232200000000000,312.5,313.0,312.0,312.5,13833,747777,749775
2016-01-08 13:55:00.000000000,1452232500000000000,312.5,313.0,312.0,313.0,4262,749775,751177
2016-01-08 14:00:00.000000000,1452232800000000000,313.0,313.0,311.5,311.5,20966,751177,746642
2016-01-08 14:05:00.000000000,1452233100000000000,311.5,312.5,311.5,312.0,20279,746642,754097
2016-01-08 14:10:00.000000000,1452233400000000000,312.0,312.0,310.5,311.0,36528,754097,752874
2016-01-08 14:15:00.000000000,1452233700000000000,311.0,311.5,310.5,311.0,16548,752874,752684
2016-01-08 14:20:00.000000000,1452234000000000000,311.0,311.5,310.5,311.0,12926,752684,747605
2016-01-08 14:25:00.000000000,1452234300000000000,311.0,312.0,311.0,312.0,9117,747605,746743
2016-01-08 14:30:00.000000000,1452234600000000000,312.0,312.0,311.0,311.0,21306,746743,749885
2016-01-08 14:35:00.000000000,1452234900000000000,311.0,312.5,311.0,312.0,22779,749885,745924
2016-01-08 14:40:00.000000000,1452235200000000000,312.0,312.5,312.0,312.0,5051,745924,744128
2016-01-08 14:45:00.000000000,1452235500000000000,312.0,313.0,312.0,312.0,15369,744128,747698
2016-01-08 14:50:00.000000000,1452235800000000000,312.0,313.0,311.5,312.0,33158,747698,744113
2016-01-08 14:55:00.000000000,1452236100000000000,312.0,312.0,311.0,311.5,28279,744113,738146
2016-01-08 21:00:00.000000000,1452258000000000000,311.0,311.5,310.0,311.5,25202,738146,747079
2016-01-08 21:05:00.000000000,1452258300000000000,311.5,312.5,311.0,312.0,29135,747079,753581
2016-01-08 21:10:00.000000000,1452258600000000000,312.0,312.5,312.0,312.5,13099,753581,759150
2016-01-08 21:15:00.000000000,1452258900000000000,312.5,312.5,311.5,311.5,21738,759150,754665
2016-01-08 21:20:00.000000000,1452259200000000000,311.5,312.0,311.0,311.0,7484,754665,754224
2016-01-08 21:25:00.000000000,1452259500000000000,311.0,311.5,311.0,311.5,3284,754224,753735
2016-01-08 21:30:00.000000000,1452259800000000000,311.5,311.5,310.5,311.0,11991,753735,756450
2016-01-08 21:35:00.000000000,1452260100000000000,311.0,312.0,310.5,311.5,14343,756450,754589
2016-01-08 21:40:00.000000000,1452260400000000000,311.5,312.0,311.0,311.0,9064,754589,756279
2016-01-08 21:45:00.000000000,1452260700000000000,311.0,311.5,311.0,311.5,2379,756279,756319
2016-01-08 21:50:00.000000000,1452261000000000000,311.5,311.5,311.0,311.0,857,756319,756070
2016-01-08 21:55:00.000000000,1452261300000000000,311.0,311.5,311.0,311.0,1563,756070,755445
2016-01-08 22:00:00.000000000,1452261600000000000,311.0,311.5,310.5,311.5,20525,755445,750152
2016-01-08 22:05:00.000000000,1452261900000000000,311.5,312.0,311.0,312.0,7105,750152,750535
2016-01-08 22:10:00.000000000,1452262200000000000,312.0,312.0,311.5,311.5,941,750535,750545
2016-01-08 22:15:00.000000000,1452262500000000000,311.5,312.0,311.5,311.5,898,750545,750738
2016-01-08 22:20:00.000000000,1452262800000000000,311.5,312.0,311.0,312.0,5962,750738,753326
2016-01-08 22:25:00.000000000,1452263100000000000,312.0,312.0,311.5,312.0,2444,753326,754787
2016-01-08 22:30:00.000000000,1452263400000000000,312.0,312.0,311.0,311.5,2986,754787,755843
2016-01-08 22:35:00.000000000,1452263700000000000,311.5,311.5,310.5,310.5,15881,755843,756414
2016-01-08 22:40:00.000000000,1452264000000000000,310.5,311.0,310.5,310.5,1255,756414,756419
2016-01-08 22:45:00.000000000,1452264300000000000,310.5,311.0,310.0,310.5,11917,756419,758255
2016-01-08 22:50:00.000000000,1452264600000000000,310.5,310.5,310.0,310.5,2440,758255,757005
2016-01-08 22:55:00.000000000,1452264900000000000,310.5,310.5,309.5,310.0,23929,757005,753998
2016-01-08 23:00:00.000000000,1452265200000000000,310.0,310.5,309.5,309.5,5142,753998,753747
2016-01-08 23:05:00.000000000,1452265500000000000,309.5,310.0,309.5,309.5,8067,753747,752206
2016-01-08 23:10:00.000000000,1452265800000000000,309.5,310.0,309.5,309.5,11457,752206,753339
2016-01-08 23:15:00.000000000,1452266100000000000,309.5,310.0,309.5,309.5,1866,753339,753852
2016-01-08 23:20:00.000000000,1452266400000000000,309.5,310.0,309.0,310.0,15012,753852,750549
2016-01-08 23:25:00.000000000,1452266700000000000,310.0,310.0,309.0,309.5,11062,750549,749880
2016-01-11 09:00:00.000000000,1452474000000000000,309.0,310.5,308.5,310.0,49754,749880,749411
2016-01-11 09:05:00.000000000,1452474300000000000,310.0,310.5,309.5,309.5,13484,749411,751746
2016-01-11 09:10:00.000000000,1452474600000000000,309.5,310.0,308.5,308.5,25966,751746,751814
2016-01-11 09:15:00.000000000,1452474900000000000,308.5,309.0,308.0,308.5,26033,751814,756572
2016-01-11 09:20:00.000000000,1452475200000000000,308.5,309.0,308.0,309.0,7232,756572,756905
2016-01-11 09:25:00.000000000,1452475500000000000,309.0,310.0,308.5,309.5,22333,756905,760145
2016-01-11 09:30:00.000000000,1452475800000000000,309.5,309.5,308.5,309.5,8424,760145,758313
2016-01-11 09:35:00.000000000,1452476100000000000,309.5,309.5,308.5,309.0,11132,758313,761292
2016-01-11 09:40:00.000000000,1452476400000000000,309.0,309.5,308.5,309.0,8768,761292,761669
2016-01-11 09:45:00.000000000,1452476700000000000,309.0,309.5,308.5,309.5,10359,761669,764924
2016-01-11 09:50:00.000000000,1452477000000000000,309.5,310.0,309.0,310.0,8874,764924,762262
2016-01-11 09:55:00.000000000,1452477300000000000,310.0,310.0,309.0,309.5,10358,762262,760697
2016-01-11 10:00:00.000000000,1452477600000000000,309.5,310.5,309.5,310.0,27602,760697,761898
2016-01-11 10:05:00.000000000,1452477900000000000,310.0,310.5,309.5,310.0,12476,761898,762043
2016-01-11 10:10:00.000000000,1452478200000000000,310.0,310.5,309.5,309.5,17226,762043,758423
2016-01-11 10:30:00.000000000,1452479400000000000,309.5,310.0,309.0,309.0,13542,758423,755774
2016-01-11 10:35:00.000000000,1452479700000000000,309.0,309.5,308.0,308.5,30214,755774,750636
2016-01-11 10:40:00.000000000,1452480000000000000,308.5,309.0,307.5,308.0,17869,750636,755800
2016-01-11 10:45:00.000000000,1452480300000000000,308.0,308.5,307.5,308.0,16045,755800,755435
2016-01-11 10:50:00.000000000,1452480600000000000,308.0,308.5,307.5,307.5,7427,755435,755211
2016-01-11 10:55:00.000000000,1452480900000000000,307.5,308.0,307.0,308.0,26840,755211,754641
2016-01-11 11:00:00.000000000,1452481200000000000,308.0,308.0,306.5,306.5,39526,754641,764407
2016-01-11 11:05:00.000000000,1452481500000000000,306.5,307.0,305.5,306.0,52098,764407,760722
2016-01-11 11:10:00.000000000,1452481800000000000,306.0,306.5,305.5,306.5,18834,760722,756793
2016-01-11 11:15:00.000000000,1452482100000000000,306.5,307.0,306.0,307.0,11000,756793,755986
2016-01-11 11:20:00.000000000,1452482400000000000,307.0,307.5,306.5,307.5,16874,755986,753717
2016-01-11 11:25:00.000000000,1452482700000000000,307.5,308.0,307.0,307.0,10540,753717,751660
2016-01-11 13:30:00.000000000,1452490200000000000,307.0,307.5,306.5,307.0,14758,751660,751741
2016-01-11 13:35:00.000000000,1452490500000000000,307.0,307.5,307.0,307.0,6747,751741,752616
2016-01-11 13:40:00.000000000,1452490800000000000,307.0,308.0,307.0,307.5,6538,752616,754167
2016-01-11 13:45:00.000000000,1452491100000000000,307.5,308.0,307.0,307.5,19072,754167,746831
2016-01-11 13:50:00.000000000,1452491400000000000,307.5,308.0,307.5,307.5,6598,746831,744796
2016-01-11 13:55:00.000000000,1452491700000000000,307.5,308.0,306.5,307.5,14561,744796,744631
2016-01-11 14:00:00.000000000,1452492000000000000,307.5,307.5,306.5,307.0,4145,744631,743640
2016-01-11 14:05:00.000000000,1452492300000000000,307.0,308.0,307.0,308.0,7059,743640,742419
2016-01-11 14:10:00.000000000,1452492600000000000,308.0,309.0,307.5,308.5,33329,742419,745139
2016-01-11 14:15:00.000000000,1452492900000000000,308.5,308.5,307.5,307.5,12392,745139,748856
2016-01-11 14:20:00.000000000,1452493200000000000,307.5,308.0,307.5,307.5,2732,748856,747795
2016-01-11 14:25:00.000000000,1452493500000000000,307.5,308.0,306.5,307.5,22422,747795,739342
2016-01-11 14:30:00.000000000,1452493800000000000,307.5,308.0,307.0,307.0,6334,739342,738982
2016-01-11 14:35:00.000000000,1452494100000000000,307.0,307.5,306.5,306.5,8868,738982,736385
2016-01-11 14:40:00.000000000,1452494400000000000,306.5,307.0,305.5,306.0,25382,736385,729766
2016-01-11 14:45:00.000000000,1452494700000000000,306.0,307.0,306.0,306.5,13914,729766,729075
2016-01-11 14:50:00.000000000,1452495000000000000,306.5,307.0,305.5,305.5,26590,729075,728465
2016-01-11 14:55:00.000000000,1452495300000000000,305.5,306.0,305.0,305.5,37709,728465,724108
2016-01-11 21:00:00.000000000,1452517200000000000,305.5,307.0,305.5,306.5,28404,724108,729716
2016-01-11 21:05:00.000000000,1452517500000000000,306.5,307.0,306.0,306.0,7236,729716,730233
2016-01-11 21:10:00.000000000,1452517800000000000,306.0,306.5,305.5,306.5,21617,730233,739066
2016-01-11 21:15:00.000000000,1452518100000000000,306.5,307.0,306.0,306.5,11045,739066,738381
2016-01-11 21:20:00.000000000,1452518400000000000,306.5,306.5,306.0,306.5,3142,738381,738199
2016-01-11 21:25:00.000000000,1452518700000000000,306.5,306.5,305.5,306.0,10223,738199,740817
2016-01-11 21:30:00.000000000,1452519000000000000,306.0,307.0,306.0,307.0,7507,740817,742255
2016-01-11 21:35:00.000000000,1452519300000000000,307.0,307.0,305.5,306.0,9701,742255,742653
2016-01-11 21:40:00.000000000,1452519600000000000,306.0,306.5,306.0,306.0,3310,742653,742539
2016-01-11 21:45:00.000000000,1452519900000000000,306.0,306.5,305.5,305.5,4112,742539,741934
2016-01-11 21:50:00.000000000,1452520200000000000,305.5,306.0,305.5,305.5,3474,741934,742571
2016-01-11 21:55:00.000000000,1452520500000000000,305.5,306.5,305.5,306.0,10097,742571,743630
2016-01-11 22:00:00.000000000,1452520800000000000,306.0,306.0,305.5,306.0,382,743630,743438
2016-01-11 22:05:00.000000000,1452521100000000000,306.0,306.0,305.0,305.5,7777,743438,746232
2016-01-11 22:10:00.000000000,1452521400000000000,305.5,305.5,305.0,305.0,16627,746232,743518
2016-01-11 22:15:00.000000000,1452521700000000000,305.0,305.5,305.0,305.0,1145,743518,743479
2016-01-11 22:20:00.000000000,1452522000000000000,305.0,305.5,304.5,305.0,8695,743479,745012
2016-01-11 22:25:00.000000000,1452522300000000000,305.0,305.5,304.5,305.0,11639,745012,746444
2016-01-11 22:30:00.000000000,1452522600000000000,305.0,305.5,304.5,305.0,3866,746444,746890
2016-01-11 22:35:00.000000000,1452522900000000000,305.0,305.5,305.0,305.0,969,746890,746755
2016-01-11 22:40:00.000000000,1452523200000000000,305.0,305.5,305.0,305.5,1117,746755,746352
2016-01-11 22:45:00.000000000,1452523500000000000,305.5,305.5,305.0,305.5,442,746352,746490
2016-01-11 22:50:00.000000000,1452523800000000000,305.5,306.0,305.0,305.5,7776,746490,746661
2016-01-11 22:55:00.000000000,1452524100000000000,305.5,306.0,305.0,305.5,4158,746661,746046
2016-01-11 23:00:00.000000000,1452524400000000000,305.5,305.5,305.0,305.0,512,746046,745908
2016-01-11 23:05:00.000000000,1452524700000000000,305.0,306.0,305.0,306.0,8092,745908,743230
2016-01-11 23:10:00.000000000,1452525000000000000,306.0,306.0,305.5,306.0,1376,743230,743404
2016-01-11 23:15:00.000000000,1452525300000000000,306.0,306.0,305.5,306.0,5229,743404,744524
2016-01-11 23:20:00.000000000,1452525600000000000,306.0,306.0,305.5,305.5,326,744524,744685
2016-01-11 23:25:00.000000000,1452525900000000000,305.5,306.5,305.5,306.0,7808,744685,742651
2016-01-12 09:00:00.000000000,1452560400000000000,305.5,306.0,304.5,304.5,30419,742651,743575
2016-01-12 09:05:00.000000000,1452560700000000000,304.5,305.5,304.5,305.0,15426,743575,746190
2016-01-12 09:10:00.000000000,1452561000000000000,305.0,305.0,303.5,303.5,39631,746190,750634
2016-01-12 09:15:00.000000000,1452561300000000000,303.5,304.5,303.0,304.0,41451,750634,747108
2016-01-12 09:20:00.000000000,1452561600000000000,304.0,304.5,303.5,304.0,13603,747108,746303
2016-01-12 09:25:00.000000000,1452561900000000000,304.0,304.5,303.5,303.5,18570,746303,743215
2016-01-12 09:30:00.000000000,1452562200000000000,303.5,304.5,303.5,304.0,9173,743215,741793
2016-01-12 09:35:00.000000000,1452562500000000000,304.0,304.5,303.5,303.5,3696,741793,742678
2016-01-12 09:40:00.000000000,1452562800000000000,303.5,305.0,303.5,304.0,26748,742678,748676
2016-01-12 09:45:00.000000000,1452563100000000000,304.0,304.5,304.0,304.5,5291,748676,748397
2016-01-12 09:50:00.000000000,1452563400000000000,304.5,305.0,304.0,304.5,6872,748397,750622
2016-01-12 09:55:00.000000000,1452563700000000000,304.5,305.0,304.0,304.0,5464,750622,749757
2016-01-12 10:00:00.000000000,1452564000000000000,304.0,305.0,304.0,304.0,4594,749757,751904
2016-01-12 10:05:00.000000000,1452564300000000000,304.0,304.5,303.0,303.5,21291,751904,752875
2016-01-12 10:10:00.000000000,1452564600000000000,303.5,303.5,302.5,303.0,24429,752875,748219
2016-01-12 10:30:00.000000000,1452565800000000000,303.0,303.5,302.5,303.5,8659,748219,745009
2016-01-12 10:35:00.000000000,1452566100000000000,303.5,303.5,302.5,303.0,3490,745009,744561
2016-01-12 10:40:00.000000000,1452566400000000000,303.0,303.0,302.0,302.5,23617,744561,736329
2016-01-12 10:45:00.000000000,1452566700000000000,302.5,303.0,302.5,302.5,2507,736329,736505
2016-01-12 10:50:00.000000000,1452567000000000000,302.5,303.5,302.5,303.0,5797,736505,735844
2016-01-12 10:55:00.000000000,1452567300000000000,303.0,303.5,302.5,302.5,6801,735844,735420
2016-01-12 11:00:00.000000000,1452567600000000000,302.5,303.5,302.5,303.5,8244,735420,734383
2016-01-12 11:05:00.000000000,1452567900000000000,303.5,303.5,302.5,303.0,3789,734383,733755
2016-01-12 11:10:00.000000000,1452568200000000000,303.0,303.5,302.5,303.0,10659,733755,729625
2016-01-12 11:15:00.000000000,1452568500000000000,303.0,303.0,301.5,302.0,34058,729625,738743
