datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-11-25 14:00:00.000000000,1480053600000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-25 14:30:00.000000000,1480055400000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-28 09:00:00.000000000,1480294800000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-28 09:30:00.000000000,1480296600000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-28 10:00:00.000000000,1480298400000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-28 10:30:00.000000000,1480300200000000000,1933.0,1933.0,1933.0,1933.0,1,57,57
2016-11-28 11:00:00.000000000,1480302000000000000,1933.0,1933.0,1895.0,1895.0,2,57,58
2016-11-28 13:30:00.000000000,1480311000000000000,1895.0,1934.0,1895.0,1934.0,1,58,58
2016-11-28 14:00:00.000000000,1480312800000000000,1934.0,1934.0,1897.0,1897.0,1,58,58
2016-11-28 14:30:00.000000000,1480314600000000000,1897.0,1897.0,1897.0,1897.0,0,58,58
2016-11-29 09:00:00.000000000,1480381200000000000,1925.0,1933.0,1880.0,1933.0,6,58,58
2016-11-29 09:30:00.000000000,1480383000000000000,1933.0,1933.0,1933.0,1933.0,0,58,58
2016-11-29 10:00:00.000000000,1480384800000000000,1933.0,1933.0,1933.0,1933.0,0,58,58
2016-11-29 10:30:00.000000000,1480386600000000000,1933.0,1945.0,1933.0,1945.0,5,58,54
2016-11-29 11:00:00.000000000,1480388400000000000,1945.0,1945.0,1945.0,1945.0,0,54,54
2016-11-29 13:30:00.000000000,1480397400000000000,1945.0,1945.0,1945.0,1945.0,0,54,54
2016-11-29 14:00:00.000000000,1480399200000000000,1945.0,1949.0,1945.0,1949.0,1,54,53
2016-11-29 14:30:00.000000000,1480401000000000000,1949.0,1949.0,1949.0,1949.0,0,53,53
2016-12-01 09:00:00.000000000,1480554000000000000,1949.0,1949.0,1949.0,1949.0,0,53,53
2016-12-01 09:30:00.000000000,1480555800000000000,1946.0,1946.0,1946.0,1946.0,1,53,53
2016-12-01 10:00:00.000000000,1480557600000000000,1946.0,1956.0,1946.0,1956.0,1,53,53
2016-12-01 10:30:00.000000000,1480559400000000000,1956.0,1956.0,1956.0,1956.0,0,53,53
2016-12-01 11:00:00.000000000,1480561200000000000,1956.0,1956.0,1956.0,1956.0,0,53,53
2016-12-01 13:30:00.000000000,1480570200000000000,1956.0,1956.0,1941.0,1941.0,2,53,53
2016-12-01 14:00:00.000000000,1480572000000000000,1941.0,1941.0,1941.0,1941.0,0,53,53
2016-12-01 14:30:00.000000000,1480573800000000000,1941.0,1941.0,1941.0,1941.0,0,53,53
2016-12-02 09:00:00.000000000,1480640400000000000,1941.0,1941.0,1941.0,1941.0,0,53,53
2016-12-02 09:30:00.000000000,1480642200000000000,1941.0,1941.0,1941.0,1941.0,0,53,53
2016-12-02 10:00:00.000000000,1480644000000000000,1941.0,1941.0,1941.0,1941.0,0,53,53
2016-12-02 10:30:00.000000000,1480645800000000000,1944.0,1944.0,1944.0,1944.0,1,53,53
2016-12-02 11:00:00.000000000,1480647600000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-02 13:30:00.000000000,1480656600000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-02 14:00:00.000000000,1480658400000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-02 14:30:00.000000000,1480660200000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 09:00:00.000000000,1480899600000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 09:30:00.000000000,1480901400000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 10:00:00.000000000,1480903200000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 10:30:00.000000000,1480905000000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 11:00:00.000000000,1480906800000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 13:30:00.000000000,1480915800000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 14:00:00.000000000,1480917600000000000,1944.0,1944.0,1944.0,1944.0,0,53,53
2016-12-05 14:30:00.000000000,1480919400000000000,1974.0,1974.0,1974.0,1974.0,1,53,54
2016-12-06 09:00:00.000000000,1480986000000000000,1974.0,1974.0,1974.0,1974.0,0,54,54
2016-12-06 09:30:00.000000000,1480987800000000000,1974.0,1974.0,1974.0,1974.0,0,54,54
2016-12-06 10:00:00.000000000,1480989600000000000,1944.0,1944.0,1944.0,1944.0,1,54,54
2016-12-06 10:30:00.000000000,1480991400000000000,1944.0,1944.0,1944.0,1944.0,0,54,54
2016-12-06 11:00:00.000000000,1480993200000000000,1944.0,1944.0,1944.0,1944.0,0,54,54
2016-12-06 13:30:00.000000000,1481002200000000000,1944.0,1947.0,1941.0,1947.0,2,54,54
2016-12-06 14:00:00.000000000,1481004000000000000,1947.0,1947.0,1947.0,1947.0,0,54,54
2016-12-06 14:30:00.000000000,1481005800000000000,1947.0,1947.0,1940.0,1940.0,2,54,54
2016-12-09 09:00:00.000000000,1481245200000000000,1882.0,1917.0,1875.0,1894.0,7,54,52
2016-12-09 09:30:00.000000000,1481247000000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-09 10:00:00.000000000,1481248800000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-09 10:30:00.000000000,1481250600000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-09 11:00:00.000000000,1481252400000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-09 13:30:00.000000000,1481261400000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-09 14:00:00.000000000,1481263200000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-09 14:30:00.000000000,1481265000000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-12 09:00:00.000000000,1481504400000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-12 09:30:00.000000000,1481506200000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-12 10:00:00.000000000,1481508000000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-12 10:30:00.000000000,1481509800000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-12 11:00:00.000000000,1481511600000000000,1911.0,1911.0,1911.0,1911.0,1,52,51
2016-12-12 13:30:00.000000000,1481520600000000000,1911.0,1911.0,1911.0,1911.0,0,51,51
2016-12-12 14:00:00.000000000,1481522400000000000,1911.0,1911.0,1911.0,1911.0,0,51,51
2016-12-12 14:30:00.000000000,1481524200000000000,1911.0,1911.0,1911.0,1911.0,0,51,51
2016-12-19 09:00:00.000000000,1482109200000000000,1898.0,1898.0,1898.0,1898.0,4,51,47
2016-12-19 09:30:00.000000000,1482111000000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-19 10:00:00.000000000,1482112800000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-19 10:30:00.000000000,1482114600000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-19 11:00:00.000000000,1482116400000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-19 13:30:00.000000000,1482125400000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-19 14:00:00.000000000,1482127200000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-19 14:30:00.000000000,1482129000000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-20 09:00:00.000000000,1482195600000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-20 09:30:00.000000000,1482197400000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-20 10:00:00.000000000,1482199200000000000,1870.0,1887.0,1870.0,1887.0,2,47,47
2016-12-20 10:30:00.000000000,1482201000000000000,1887.0,1887.0,1887.0,1887.0,0,47,47
2016-12-20 11:00:00.000000000,1482202800000000000,1887.0,1887.0,1887.0,1887.0,0,47,47
2016-12-20 13:30:00.000000000,1482211800000000000,1887.0,1887.0,1887.0,1887.0,0,47,47
2016-12-20 14:00:00.000000000,1482213600000000000,1887.0,1887.0,1887.0,1887.0,0,47,47
2016-12-20 14:30:00.000000000,1482215400000000000,1887.0,1887.0,1820.0,1820.0,11,47,46
2016-12-28 09:00:00.000000000,1482886800000000000,1865.0,1865.0,1860.0,1860.0,5,46,49
2016-12-28 09:30:00.000000000,1482888600000000000,1860.0,1863.0,1860.0,1863.0,1,49,50
2016-12-28 10:00:00.000000000,1482890400000000000,1863.0,1863.0,1863.0,1863.0,0,50,50
2016-12-28 10:30:00.000000000,1482892200000000000,1863.0,1863.0,1863.0,1863.0,0,50,50
2016-12-28 11:00:00.000000000,1482894000000000000,1863.0,1863.0,1863.0,1863.0,0,50,50
2016-12-28 13:30:00.000000000,1482903000000000000,1863.0,1863.0,1821.0,1821.0,6,50,51
2016-12-28 14:00:00.000000000,1482904800000000000,1821.0,1821.0,1821.0,1821.0,0,51,51
2016-12-28 14:30:00.000000000,1482906600000000000,1821.0,1821.0,1821.0,1821.0,0,51,51
2016-12-29 09:00:00.000000000,1482973200000000000,1821.0,1821.0,1821.0,1821.0,0,51,51
2016-12-29 09:30:00.000000000,1482975000000000000,1821.0,1821.0,1821.0,1821.0,0,51,51
2016-12-29 10:00:00.000000000,1482976800000000000,1821.0,1821.0,1821.0,1821.0,0,51,51
2016-12-29 10:30:00.000000000,1482978600000000000,1847.0,1850.0,1847.0,1850.0,4,51,50
2016-12-29 11:00:00.000000000,1482980400000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-29 13:30:00.000000000,1482989400000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-29 14:00:00.000000000,1482991200000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-29 14:30:00.000000000,1482993000000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 09:00:00.000000000,1483059600000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 09:30:00.000000000,1483061400000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 10:00:00.000000000,1483063200000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 10:30:00.000000000,1483065000000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 11:00:00.000000000,1483066800000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 13:30:00.000000000,1483075800000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 14:00:00.000000000,1483077600000000000,1818.0,1818.0,1818.0,1818.0,1,50,51
2016-12-30 14:30:00.000000000,1483079400000000000,1818.0,1818.0,1818.0,1818.0,0,51,51
2017-01-03 09:00:00.000000000,1483405200000000000,1818.0,1818.0,1818.0,1818.0,0,51,51
2017-01-03 09:30:00.000000000,1483407000000000000,1788.0,1788.0,1788.0,1788.0,1,51,51
2017-01-03 10:00:00.000000000,1483408800000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-03 10:30:00.000000000,1483410600000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-03 11:00:00.000000000,1483412400000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-03 13:30:00.000000000,1483421400000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-03 14:00:00.000000000,1483423200000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-03 14:30:00.000000000,1483425000000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-04 09:00:00.000000000,1483491600000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-04 09:30:00.000000000,1483493400000000000,1809.0,1810.0,1809.0,1810.0,2,51,51
2017-01-04 10:00:00.000000000,1483495200000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-04 10:30:00.000000000,1483497000000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-04 11:00:00.000000000,1483498800000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-04 13:30:00.000000000,1483507800000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-04 14:00:00.000000000,1483509600000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-04 14:30:00.000000000,1483511400000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-05 09:00:00.000000000,1483578000000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-05 09:30:00.000000000,1483579800000000000,1828.0,1828.0,1828.0,1828.0,1,51,52
2017-01-05 10:00:00.000000000,1483581600000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-05 10:30:00.000000000,1483583400000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-05 11:00:00.000000000,1483585200000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-05 13:30:00.000000000,1483594200000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-05 14:00:00.000000000,1483596000000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-05 14:30:00.000000000,1483597800000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-06 09:00:00.000000000,1483664400000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-06 09:30:00.000000000,1483666200000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-06 10:00:00.000000000,1483668000000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-06 10:30:00.000000000,1483669800000000000,1818.0,1818.0,1818.0,1818.0,1,52,51
2017-01-06 11:00:00.000000000,1483671600000000000,1818.0,1818.0,1818.0,1818.0,0,51,51
2017-01-06 13:30:00.000000000,1483680600000000000,1818.0,1818.0,1818.0,1818.0,0,51,51
2017-01-06 14:00:00.000000000,1483682400000000000,1818.0,1818.0,1818.0,1818.0,0,51,51
2017-01-06 14:30:00.000000000,1483684200000000000,1818.0,1818.0,1818.0,1818.0,0,51,51
2017-01-12 09:00:00.000000000,1484182800000000000,1816.0,1816.0,1816.0,1816.0,1,51,51
2017-01-12 09:30:00.000000000,1484184600000000000,1816.0,1816.0,1777.0,1780.0,60,51,51
2017-01-12 10:00:00.000000000,1484186400000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-12 10:30:00.000000000,1484188200000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-12 11:00:00.000000000,1484190000000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-12 13:30:00.000000000,1484199000000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-12 14:00:00.000000000,1484200800000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-12 14:30:00.000000000,1484202600000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-13 09:00:00.000000000,1484269200000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-13 09:30:00.000000000,1484271000000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-13 10:00:00.000000000,1484272800000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-13 10:30:00.000000000,1484274600000000000,1810.0,1810.0,1810.0,1810.0,1,51,52
2017-01-13 11:00:00.000000000,1484276400000000000,1810.0,1810.0,1810.0,1810.0,0,52,52
2017-01-13 13:30:00.000000000,1484285400000000000,1810.0,1810.0,1810.0,1810.0,0,52,52
2017-01-13 14:00:00.000000000,1484287200000000000,1810.0,1810.0,1810.0,1810.0,0,52,52
2017-01-13 14:30:00.000000000,1484289000000000000,1810.0,1810.0,1810.0,1810.0,0,52,52
2017-01-16 09:00:00.000000000,1484528400000000000,1822.0,1899.0,1822.0,1899.0,10,52,49
2017-01-16 09:30:00.000000000,1484530200000000000,1899.0,1899.0,1899.0,1899.0,0,49,49
2017-01-16 10:00:00.000000000,1484532000000000000,1899.0,1899.0,1899.0,1899.0,0,49,49
2017-01-16 10:30:00.000000000,1484533800000000000,1899.0,1899.0,1899.0,1899.0,0,49,49
2017-01-16 11:00:00.000000000,1484535600000000000,1899.0,1899.0,1899.0,1899.0,0,49,49
2017-01-16 13:30:00.000000000,1484544600000000000,1899.0,1899.0,1834.0,1834.0,4,49,49
2017-01-16 14:00:00.000000000,1484546400000000000,1834.0,1844.0,1834.0,1844.0,4,49,45
2017-01-16 14:30:00.000000000,1484548200000000000,1844.0,1845.0,1842.0,1845.0,3,45,44
2017-01-17 09:00:00.000000000,1484614800000000000,1851.0,1851.0,1851.0,1851.0,4,44,40
2017-01-17 09:30:00.000000000,1484616600000000000,1851.0,1851.0,1851.0,1851.0,0,40,40
2017-01-17 10:00:00.000000000,1484618400000000000,1851.0,1851.0,1851.0,1851.0,0,40,40
2017-01-17 10:30:00.000000000,1484620200000000000,1851.0,1851.0,1851.0,1851.0,0,40,40
2017-01-17 11:00:00.000000000,1484622000000000000,1851.0,1851.0,1841.0,1841.0,1,40,40
2017-01-17 13:30:00.000000000,1484631000000000000,1840.0,1841.0,1840.0,1841.0,3,40,41
2017-01-17 14:00:00.000000000,1484632800000000000,1841.0,1841.0,1840.0,1840.0,1,41,40
2017-01-17 14:30:00.000000000,1484634600000000000,1840.0,1840.0,1840.0,1840.0,0,40,40
2017-01-18 09:00:00.000000000,1484701200000000000,1840.0,1840.0,1840.0,1840.0,0,40,40
2017-01-18 09:30:00.000000000,1484703000000000000,1840.0,1840.0,1840.0,1840.0,0,40,40
2017-01-18 10:00:00.000000000,1484704800000000000,1850.0,1850.0,1850.0,1850.0,10,40,40
2017-01-18 10:30:00.000000000,1484706600000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2017-01-18 11:00:00.000000000,1484708400000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2017-01-18 13:30:00.000000000,1484717400000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2017-01-18 14:00:00.000000000,1484719200000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2017-01-18 14:30:00.000000000,1484721000000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2017-01-19 09:00:00.000000000,1484787600000000000,1860.0,1860.0,1860.0,1860.0,8,40,38
2017-01-19 09:30:00.000000000,1484789400000000000,1860.0,1860.0,1860.0,1860.0,0,38,38
2017-01-19 10:00:00.000000000,1484791200000000000,1860.0,1860.0,1860.0,1860.0,0,38,38
2017-01-19 10:30:00.000000000,1484793000000000000,1860.0,1860.0,1848.0,1848.0,6,38,42
2017-01-19 11:00:00.000000000,1484794800000000000,1848.0,1848.0,1848.0,1848.0,0,42,42
2017-01-19 13:30:00.000000000,1484803800000000000,1848.0,1848.0,1848.0,1848.0,0,42,42
2017-01-19 14:00:00.000000000,1484805600000000000,1848.0,1848.0,1848.0,1848.0,0,42,42
2017-01-19 14:30:00.000000000,1484807400000000000,1848.0,1848.0,1823.0,1823.0,2,42,44
2017-01-20 09:00:00.000000000,1484874000000000000,1829.0,1830.0,1769.0,1801.0,43,44,48
2017-01-20 09:30:00.000000000,1484875800000000000,1801.0,1817.0,1795.0,1817.0,2,48,48
2017-01-20 10:00:00.000000000,1484877600000000000,1817.0,1817.0,1800.0,1800.0,7,48,42
2017-01-20 10:30:00.000000000,1484879400000000000,1800.0,1804.0,1800.0,1804.0,1,42,42
2017-01-20 11:00:00.000000000,1484881200000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-20 13:30:00.000000000,1484890200000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-20 14:00:00.000000000,1484892000000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-20 14:30:00.000000000,1484893800000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-23 09:00:00.000000000,1485133200000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-23 09:30:00.000000000,1485135000000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-23 10:00:00.000000000,1485136800000000000,1801.0,1801.0,1801.0,1801.0,1,42,42
2017-01-23 10:30:00.000000000,1485138600000000000,1801.0,1801.0,1799.0,1799.0,1,42,41
2017-01-23 11:00:00.000000000,1485140400000000000,1799.0,1799.0,1799.0,1799.0,0,41,41
2017-01-23 13:30:00.000000000,1485149400000000000,1799.0,1799.0,1799.0,1799.0,0,41,41
2017-01-23 14:00:00.000000000,1485151200000000000,1799.0,1799.0,1799.0,1799.0,0,41,41
2017-01-23 14:30:00.000000000,1485153000000000000,1799.0,1799.0,1799.0,1799.0,0,41,41
2017-01-25 09:00:00.000000000,1485306000000000000,1799.0,1799.0,1799.0,1799.0,0,41,41
2017-01-25 09:30:00.000000000,1485307800000000000,1800.0,1800.0,1800.0,1800.0,1,41,41
2017-01-25 10:00:00.000000000,1485309600000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-25 10:30:00.000000000,1485311400000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-25 11:00:00.000000000,1485313200000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-25 13:30:00.000000000,1485322200000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-25 14:00:00.000000000,1485324000000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-25 14:30:00.000000000,1485325800000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-26 09:00:00.000000000,1485392400000000000,1676.0,1793.0,1676.0,1791.0,6,41,41
2017-01-26 09:30:00.000000000,1485394200000000000,1791.0,1791.0,1790.0,1791.0,3,41,39
2017-01-26 10:00:00.000000000,1485396000000000000,1791.0,1791.0,1791.0,1791.0,0,39,39
2017-01-26 10:30:00.000000000,1485397800000000000,1791.0,1818.0,1791.0,1818.0,2,39,39
2017-01-26 11:00:00.000000000,1485399600000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-01-26 13:30:00.000000000,1485408600000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-01-26 14:00:00.000000000,1485410400000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-01-26 14:30:00.000000000,1485412200000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-02-03 09:00:00.000000000,1486083600000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-02-03 09:30:00.000000000,1486085400000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-02-03 10:00:00.000000000,1486087200000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-02-03 10:30:00.000000000,1486089000000000000,1802.0,1802.0,1802.0,1802.0,4,39,40
2017-02-03 11:00:00.000000000,1486090800000000000,1802.0,1802.0,1802.0,1802.0,0,40,40
2017-02-03 13:30:00.000000000,1486099800000000000,1802.0,1802.0,1802.0,1802.0,0,40,40
2017-02-03 14:00:00.000000000,1486101600000000000,1802.0,1802.0,1802.0,1802.0,0,40,40
2017-02-03 14:30:00.000000000,1486103400000000000,1802.0,1802.0,1802.0,1802.0,0,40,40
2017-02-06 09:00:00.000000000,1486342800000000000,1802.0,1802.0,1802.0,1802.0,0,40,40
2017-02-06 09:30:00.000000000,1486344600000000000,1803.0,1803.0,1800.0,1800.0,2,40,42
2017-02-06 10:00:00.000000000,1486346400000000000,1800.0,1800.0,1800.0,1800.0,0,42,42
2017-02-06 10:30:00.000000000,1486348200000000000,1800.0,1820.0,1800.0,1820.0,2,42,42
2017-02-06 11:00:00.000000000,1486350000000000000,1820.0,1820.0,1820.0,1820.0,0,42,42
2017-02-06 13:30:00.000000000,1486359000000000000,1820.0,1820.0,1800.0,1800.0,2,42,44
2017-02-06 14:00:00.000000000,1486360800000000000,1800.0,1815.0,1800.0,1815.0,1,44,44
2017-02-06 14:30:00.000000000,1486362600000000000,1815.0,1815.0,1815.0,1815.0,0,44,44
2017-02-07 09:00:00.000000000,1486429200000000000,1815.0,1815.0,1815.0,1815.0,0,44,44
2017-02-07 09:30:00.000000000,1486431000000000000,1809.0,1809.0,1809.0,1809.0,1,44,44
2017-02-07 10:00:00.000000000,1486432800000000000,1809.0,1809.0,1809.0,1809.0,0,44,44
2017-02-07 10:30:00.000000000,1486434600000000000,1809.0,1809.0,1779.0,1779.0,1,44,44
2017-02-07 11:00:00.000000000,1486436400000000000,1779.0,1779.0,1770.0,1770.0,1,44,44
2017-02-07 13:30:00.000000000,1486445400000000000,1770.0,1770.0,1770.0,1770.0,0,44,44
2017-02-07 14:00:00.000000000,1486447200000000000,1770.0,1770.0,1770.0,1770.0,0,44,44
2017-02-07 14:30:00.000000000,1486449000000000000,1770.0,1798.0,1770.0,1798.0,1,44,43
2017-02-08 09:00:00.000000000,1486515600000000000,1798.0,1798.0,1798.0,1798.0,0,43,43
2017-02-08 09:30:00.000000000,1486517400000000000,1790.0,1790.0,1790.0,1790.0,1,43,43
2017-02-08 10:00:00.000000000,1486519200000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-08 10:30:00.000000000,1486521000000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-08 11:00:00.000000000,1486522800000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-08 13:30:00.000000000,1486531800000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-08 14:00:00.000000000,1486533600000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-08 14:30:00.000000000,1486535400000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 09:00:00.000000000,1486602000000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 09:30:00.000000000,1486603800000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 10:00:00.000000000,1486605600000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 10:30:00.000000000,1486607400000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 11:00:00.000000000,1486609200000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 13:30:00.000000000,1486618200000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 14:00:00.000000000,1486620000000000000,1773.0,1779.0,1773.0,1779.0,2,43,41
2017-02-09 14:30:00.000000000,1486621800000000000,1779.0,1789.0,1779.0,1789.0,1,41,41
2017-02-10 09:00:00.000000000,1486688400000000000,1754.0,1754.0,1754.0,1754.0,1,41,41
2017-02-10 09:30:00.000000000,1486690200000000000,1754.0,1754.0,1754.0,1754.0,0,41,41
2017-02-10 10:00:00.000000000,1486692000000000000,1754.0,1754.0,1754.0,1754.0,0,41,41
2017-02-10 10:30:00.000000000,1486693800000000000,1754.0,1754.0,1754.0,1754.0,0,41,41
2017-02-10 11:00:00.000000000,1486695600000000000,1754.0,1754.0,1754.0,1754.0,0,41,41
2017-02-10 13:30:00.000000000,1486704600000000000,1754.0,1755.0,1754.0,1754.0,10,41,34
2017-02-10 14:00:00.000000000,1486706400000000000,1754.0,1754.0,1753.0,1753.0,2,34,35
2017-02-10 14:30:00.000000000,1486708200000000000,1753.0,1754.0,1753.0,1754.0,2,35,35
2017-02-13 09:00:00.000000000,1486947600000000000,1765.0,1765.0,1765.0,1765.0,1,35,35
2017-02-13 09:30:00.000000000,1486949400000000000,1765.0,1780.0,1765.0,1780.0,6,35,35
2017-02-13 10:00:00.000000000,1486951200000000000,1780.0,1780.0,1780.0,1780.0,0,35,35
2017-02-13 10:30:00.000000000,1486953000000000000,1780.0,1780.0,1750.0,1750.0,4,35,32
2017-02-13 11:00:00.000000000,1486954800000000000,1750.0,1750.0,1750.0,1750.0,0,32,32
2017-02-13 13:30:00.000000000,1486963800000000000,1750.0,1765.0,1750.0,1765.0,1,32,33
