datetime,datetime_nano,DCE.cs1707.open,DCE.cs1707.high,DCE.cs1707.low,DCE.cs1707.close,DCE.cs1707.volume,DCE.cs1707.open_oi,DCE.cs1707.close_oi
2017-07-12 13:30:00.000000000,1499837400000000000,1950.0,1950.0,1950.0,1950.0,0,259,259
2017-07-12 14:00:00.000000000,1499839200000000000,1950.0,1950.0,1950.0,1950.0,0,259,259
2017-07-12 14:30:00.000000000,1499841000000000000,1920.0,1920.0,1920.0,1920.0,43,259,302
2017-07-13 09:00:00.000000000,1499907600000000000,1920.0,1920.0,1920.0,1920.0,0,302,302
2017-07-13 09:30:00.000000000,1499909400000000000,1920.0,1920.0,1920.0,1920.0,0,302,302
2017-07-13 10:00:00.000000000,1499911200000000000,1920.0,1920.0,1920.0,1920.0,0,302,302
2017-07-13 10:30:00.000000000,1499913000000000000,1950.0,1950.0,1920.0,1921.0,42,302,338
2017-07-13 11:00:00.000000000,1499914800000000000,1921.0,1921.0,1921.0,1921.0,0,338,338
2017-07-13 13:30:00.000000000,1499923800000000000,1921.0,1921.0,1921.0,1921.0,0,338,338
2017-07-13 14:00:00.000000000,1499925600000000000,1921.0,1925.0,1921.0,1925.0,30,338,308
2017-07-13 14:30:00.000000000,1499927400000000000,1925.0,1925.0,1925.0,1925.0,0,308,175
