date,open,high,low,close,volume,money,open_interest,symbol
2019-12-03,139300.0,139300.0,137900.0,138600.0,15634.0,2165460560.0,24714.0,SN2001
2019-12-04,138830.0,139600.0,138430.0,138940.0,17328.0,2408253480.0,23568.0,SN2001
2019-12-05,139350.0,139350.0,138150.0,139080.0,12412.0,1721478420.0,22574.0,SN2001
2019-12-06,139000.0,139590.0,138800.0,139210.0,10212.0,1420493040.0,22276.0,SN2001
2019-12-09,139030.0,140470.0,139030.0,140230.0,15376.0,2152339060.0,22352.0,SN2001
2019-12-10,140230.0,141750.0,140150.0,141350.0,12312.0,1736718540.0,22296.0,SN2001
2019-12-11,141300.0,141950.0,140900.0,141610.0,10072.0,1425170800.0,22242.0,SN2001
2019-12-12,141670.0,141810.0,140300.0,140710.0,13932.0,1964894240.0,21378.0,SN2001
2019-12-13,140650.0,140740.0,139750.0,139800.0,10206.0,1430362720.0,20750.0,SN2001
2019-12-16,139600.0,141200.0,139500.0,140700.0,8708.0,1220549300.0,20586.0,SN2001
2019-12-17,139610.0,139630.0,138100.0,138850.0,9922.0,1376161920.0,31950.0,SN2005
2019-12-18,138870.0,139860.0,138850.0,139710.0,13818.0,1927089360.0,33752.0,SN2005
2019-12-19,139220.0,140530.0,139000.0,140100.0,13026.0,1822376240.0,34200.0,SN2005
2019-12-20,139850.0,140280.0,139430.0,139520.0,12902.0,1804348860.0,34926.0,SN2005
2019-12-23,139050.0,140700.0,138880.0,139920.0,14526.0,2032206360.0,34638.0,SN2005
2019-12-24,139900.0,140500.0,138600.0,138700.0,19128.0,2664190820.0,35232.0,SN2005
2019-12-25,138770.0,138990.0,137700.0,138000.0,13044.0,1805100240.0,35400.0,SN2005
2019-12-26,138430.0,139000.0,137810.0,138490.0,8926.0,1236555740.0,35668.0,SN2005
2019-12-27,138850.0,138850.0,137820.0,137840.0,10380.0,1434797060.0,35690.0,SN2005
2019-12-30,137810.0,137820.0,133000.0,136360.0,30924.0,4218960720.0,35734.0,SN2005
2019-12-31,136200.0,136480.0,135150.0,135250.0,16518.0,2242774400.0,34672.0,SN2005
2020-01-02,134200.0,135570.0,133820.0,135200.0,23386.0,3145116860.0,22744.0,SN2006
2020-01-03,136100.0,136510.0,134820.0,135020.0,51264.0,6958475560.0,25572.0,SN2006
2020-01-06,134000.0,135190.0,133010.0,134570.0,76255.0,10259797160.0,28426.0,SN2006
2020-01-07,134570.0,135120.0,134310.0,135120.0,51757.0,6975406210.0,32060.0,SN2006
2020-01-08,135140.0,136410.0,134910.0,135560.0,52302.0,7093613650.0,33115.0,SN2006
2020-01-09,135600.0,137770.0,135570.0,137720.0,43018.0,5869868960.0,34458.0,SN2006
2020-01-10,137620.0,138090.0,137150.0,137550.0,31559.0,4341229180.0,35677.0,SN2006
2020-01-13,137750.0,138100.0,137050.0,138090.0,28577.0,3928438620.0,36550.0,SN2006
2020-01-14,138500.0,138950.0,137550.0,138240.0,30749.0,4250294910.0,37813.0,SN2006
2020-01-15,138750.0,139900.0,138130.0,139660.0,34525.0,4805699880.0,39277.0,SN2006
2020-01-16,139660.0,141250.0,139210.0,139730.0,38425.0,5375075350.0,40377.0,SN2006
2020-01-17,140700.0,140910.0,139850.0,140690.0,39181.0,5505139690.0,41783.0,SN2006
2020-01-20,140710.0,140850.0,138510.0,139920.0,44364.0,6216395960.0,41272.0,SN2006
2020-01-21,140150.0,141150.0,138880.0,139000.0,56336.0,7899580670.0,40670.0,SN2006
2020-01-22,138410.0,140590.0,138410.0,140050.0,32582.0,4542095840.0,36603.0,SN2006
2020-01-23,140500.0,140500.0,137050.0,137340.0,33047.0,4587217600.0,28393.0,SN2006
2020-02-03,133300.0,133350.0,130280.0,130790.0,12617.0,1659746820.0,29341.0,SN2006
2020-02-04,130790.0,132760.0,129620.0,131750.0,14449.0,1902906850.0,31045.0,SN2006
2020-02-05,130560.0,132340.0,130560.0,131690.0,11250.0,1482594700.0,32111.0,SN2006
2020-02-06,132000.0,133860.0,132000.0,133380.0,9084.0,1205457000.0,34800.0,SN2006
2020-02-07,133960.0,135290.0,133210.0,133980.0,18193.0,2447559810.0,36470.0,SN2006
2020-02-10,133980.0,134500.0,132700.0,133910.0,10700.0,1432597690.0,37280.0,SN2006
2020-02-11,133800.0,135200.0,133610.0,134800.0,8152.0,1097938120.0,37644.0,SN2006
2020-02-12,134600.0,135180.0,133900.0,134100.0,6923.0,932127180.0,38033.0,SN2006
2020-02-13,134050.0,134980.0,133980.0,134550.0,5477.0,737071250.0,38428.0,SN2006
2020-02-14,134560.0,134870.0,134300.0,134600.0,5588.0,752124110.0,38782.0,SN2006
2020-02-17,134920.0,135600.0,134010.0,135530.0,9082.0,1223221110.0,39785.0,SN2006
2020-02-18,135160.0,136660.0,134800.0,135470.0,13928.0,1890528600.0,40735.0,SN2006
2020-02-19,135360.0,135950.0,134860.0,135700.0,5617.0,762047880.0,40591.0,SN2006
2020-02-20,135150.0,136280.0,135150.0,135860.0,7044.0,955839920.0,40435.0,SN2006
2020-02-21,135800.0,136100.0,135010.0,136100.0,10062.0,1363044500.0,40833.0,SN2006
2020-02-24,135820.0,137430.0,135660.0,137080.0,12734.0,1741061850.0,40698.0,SN2006
2020-02-25,136690.0,136980.0,135830.0,136670.0,13647.0,1864827430.0,39233.0,SN2006
2020-02-26,136900.0,137440.0,135760.0,135900.0,11862.0,1619809640.0,40647.0,SN2006
2020-02-27,135800.0,136800.0,135340.0,136230.0,14079.0,1913819850.0,41472.0,SN2006
2020-02-28,135170.0,135170.0,131560.0,131770.0,20157.0,2690883300.0,41558.0,SN2006
2020-03-02,131490.0,134650.0,131380.0,134500.0,21954.0,2936761660.0,41654.0,SN2006
2020-03-03,135010.0,136300.0,134800.0,135640.0,18807.0,2551472460.0,42038.0,SN2006
2020-03-04,135500.0,136420.0,135100.0,136420.0,20565.0,2793332530.0,42102.0,SN2006
2020-03-05,136780.0,137560.0,136300.0,136760.0,17026.0,2329178110.0,41501.0,SN2006
2020-03-06,137100.0,137180.0,135400.0,135620.0,14635.0,1993908110.0,40872.0,SN2006
2020-03-09,134200.0,134560.0,132870.0,133240.0,26201.0,3498933510.0,39806.0,SN2006
2020-03-10,135100.0,136500.0,134370.0,135400.0,18489.0,2502008100.0,38744.0,SN2006
2020-03-11,135100.0,135950.0,134820.0,135660.0,14664.0,1987930870.0,39559.0,SN2006
2020-03-12,135480.0,135480.0,133320.0,133990.0,19203.0,2569478610.0,40325.0,SN2006
2020-03-13,130840.0,132010.0,126830.0,129800.0,29373.0,3794623600.0,41327.0,SN2006
2020-03-16,129500.0,129650.0,126000.0,127140.0,30446.0,3888940600.0,42488.0,SN2006
2020-03-17,126500.0,126650.0,123010.0,123510.0,29727.0,3712882950.0,42224.0,SN2006
2020-03-18,117900.0,120300.0,117390.0,117390.0,35662.0,4240435990.0,42755.0,SN2006
2020-03-19,115200.0,116000.0,108190.0,108190.0,7390.0,818698520.0,41482.0,SN2006
2020-03-20,110010.0,115200.0,104450.0,114450.0,60587.0,6647432720.0,41429.0,SN2006
2020-03-23,110100.0,110500.0,103200.0,107360.0,59461.0,6395723630.0,42254.0,SN2006
2020-03-24,111530.0,114800.0,110510.0,113990.0,68552.0,7679712210.0,41676.0,SN2006
2020-03-25,114040.0,117000.0,113270.0,116760.0,52455.0,6019349320.0,41375.0,SN2006
2020-03-26,117000.0,118040.0,115130.0,115440.0,60793.0,7060408840.0,41957.0,SN2006
2020-03-27,116500.0,119410.0,115860.0,119400.0,51260.0,6018283110.0,41210.0,SN2006
2020-03-30,117530.0,119900.0,115780.0,118800.0,35886.0,4224252050.0,40736.0,SN2006
2020-03-31,119200.0,121350.0,118020.0,120650.0,40913.0,4905078370.0,39690.0,SN2006
2020-04-01,120730.0,122780.0,120350.0,121290.0,44713.0,5439044670.0,38120.0,SN2006
2020-04-02,121000.0,122210.0,118500.0,119970.0,59205.0,7121146610.0,35863.0,SN2006
2020-04-03,118550.0,121280.0,118550.0,120580.0,44281.0,5296398510.0,34316.0,SN2006
2020-04-07,122510.0,123680.0,120600.0,121240.0,32632.0,3960083280.0,34209.0,SN2006
2020-04-08,121350.0,122120.0,119540.0,122100.0,30861.0,3730640980.0,34780.0,SN2006
2020-04-09,123550.0,123550.0,121430.0,122700.0,27975.0,3419049580.0,35376.0,SN2006
2020-04-10,122630.0,126750.0,122630.0,126410.0,37777.0,4740320090.0,36438.0,SN2006
2020-04-13,127000.0,128730.0,126290.0,126990.0,34521.0,4399347160.0,35201.0,SN2006
2020-04-14,128000.0,128880.0,125600.0,126370.0,41967.0,5333817140.0,35293.0,SN2006
2020-04-15,126200.0,127590.0,125740.0,126920.0,31476.0,3991565390.0,34154.0,SN2006
2020-04-16,125960.0,126380.0,124850.0,126180.0,28277.0,3549865560.0,34401.0,SN2006
2020-04-17,127000.0,128870.0,126640.0,128140.0,34104.0,4367703230.0,34750.0,SN2006
2020-04-20,126980.0,129490.0,126750.0,128270.0,38648.0,4956679230.0,33744.0,SN2006
2020-04-21,127900.0,128000.0,125520.0,125530.0,43706.0,5520086600.0,32360.0,SN2006
2020-04-22,124840.0,124840.0,122200.0,123250.0,31711.0,3907238300.0,32628.0,SN2006
2020-04-23,124890.0,130140.0,124670.0,129050.0,43782.0,5577945890.0,36290.0,SN2006
2020-04-24,128740.0,129320.0,127100.0,128870.0,40777.0,5230104910.0,34549.0,SN2006
2020-04-27,129110.0,134780.0,129100.0,132710.0,48470.0,6427536360.0,23936.0,SN2006
2020-04-28,130630.0,132070.0,129140.0,129850.0,28324.0,3702243250.0,16699.0,SN2006
2020-04-29,126890.0,129120.0,126890.0,128070.0,27245.0,3496556450.0,27817.0,SN2007
2020-04-30,128210.0,129040.0,126330.0,127390.0,25169.0,3196376900.0,28413.0,SN2007
2020-05-06,127400.0,129700.0,127390.0,128680.0,35848.0,4622379680.0,29402.0,SN2007
2020-05-07,127370.0,129890.0,127200.0,128850.0,39455.0,5092190610.0,31070.0,SN2007
2020-05-08,129600.0,131000.0,129020.0,130180.0,39863.0,5167660110.0,32117.0,SN2007
2020-05-11,130550.0,131640.0,129400.0,131130.0,45796.0,5989447170.0,31628.0,SN2007
2020-05-12,130540.0,131580.0,129660.0,130290.0,37296.0,4879141960.0,31048.0,SN2007
2020-05-13,131590.0,131590.0,129110.0,130250.0,43078.0,5606550890.0,31496.0,SN2007
2020-05-14,130250.0,130560.0,129150.0,129600.0,39972.0,5192065630.0,31355.0,SN2007
2020-05-15,129570.0,129710.0,127810.0,129240.0,39584.0,5096102490.0,31011.0,SN2007
2020-05-18,128750.0,130840.0,127510.0,130750.0,37700.0,4860783130.0,30286.0,SN2007
2020-05-19,131350.0,131800.0,130070.0,130610.0,33380.0,4365351410.0,29348.0,SN2007
2020-05-20,130920.0,135390.0,130920.0,134920.0,52459.0,7007052860.0,30600.0,SN2007
2020-05-21,134600.0,136180.0,133820.0,134770.0,47665.0,6434868680.0,29442.0,SN2007
2020-05-22,134990.0,135030.0,131620.0,131710.0,53516.0,7136683280.0,28187.0,SN2007
2020-05-25,132700.0,135180.0,132220.0,133360.0,46192.0,6187803580.0,26195.0,SN2007
2020-05-26,134180.0,134230.0,132380.0,134080.0,41176.0,5487924500.0,14434.0,SN2007
2020-05-27,133440.0,134930.0,133440.0,134100.0,41120.0,5515457650.0,11680.0,SN2007
2020-05-28,133430.0,134720.0,133030.0,134520.0,32443.0,4339415030.0,10151.0,SN2007
2020-05-29,133060.0,134740.0,133060.0,134420.0,40325.0,5398031060.0,32601.0,SN2008
2020-06-01,134420.0,135410.0,133320.0,135140.0,47558.0,6383852510.0,34068.0,SN2008
2020-06-02,135140.0,135570.0,133720.0,134500.0,39634.0,5341379330.0,35865.0,SN2008
2020-06-03,135720.0,136850.0,134970.0,136630.0,43770.0,5959182040.0,36931.0,SN2008
2020-06-04,135800.0,136500.0,133330.0,133650.0,47475.0,6390753170.0,35720.0,SN2008
2020-06-05,134600.0,135100.0,133800.0,134700.0,44181.0,5938701910.0,35192.0,SN2008
2020-06-08,135950.0,137410.0,135860.0,136980.0,50651.0,6922320480.0,35009.0,SN2008
2020-06-09,136960.0,138390.0,136360.0,138240.0,44394.0,6102208090.0,36144.0,SN2008
2020-06-10,137850.0,138590.0,136930.0,138260.0,44191.0,6090681550.0,35424.0,SN2008
2020-06-11,138400.0,139480.0,136510.0,137220.0,48133.0,6640531540.0,34276.0,SN2008
2020-06-12,136200.0,137440.0,135400.0,137040.0,45409.0,6200464090.0,33066.0,SN2008
2020-06-15,137300.0,137610.0,134460.0,134730.0,47784.0,6508909830.0,32744.0,SN2008
2020-06-16,135400.0,138160.0,134640.0,137970.0,51118.0,6976143620.0,33415.0,SN2008
2020-06-17,137980.0,138570.0,137410.0,138420.0,42226.0,5826019640.0,33578.0,SN2008
2020-06-18,138050.0,138820.0,137600.0,138490.0,34657.0,4785305490.0,33497.0,SN2008
2020-06-19,138500.0,139080.0,136580.0,137410.0,38811.0,5334695550.0,31313.0,SN2008
2020-06-22,137790.0,138880.0,136420.0,137010.0,41080.0,5660624600.0,29560.0,SN2008
2020-06-23,137540.0,138500.0,136740.0,138260.0,42217.0,5815180740.0,26269.0,SN2008
2020-06-24,138000.0,138480.0,137550.0,138220.0,28656.0,3956445840.0,23563.0,SN2008
2020-06-29,138050.0,138380.0,136820.0,137420.0,22540.0,3098398580.0,16065.0,SN2008
2020-06-30,137000.0,138990.0,136860.0,138830.0,24316.0,3361263840.0,12603.0,SN2008
2020-07-01,138310.0,139060.0,137440.0,138610.0,23223.0,3215075100.0,10902.0,SN2008
2020-07-02,138450.0,138610.0,137440.0,138350.0,23074.0,3189589800.0,24927.0,SN2009
2020-07-03,138300.0,140240.0,138080.0,139790.0,33775.0,4701717110.0,29161.0,SN2009
2020-07-06,140050.0,142650.0,139200.0,142380.0,31641.0,4454408700.0,32211.0,SN2009
2020-07-07,142800.0,142800.0,140400.0,141130.0,29210.0,4136107710.0,31340.0,SN2009
2020-07-08,140420.0,141680.0,140330.0,141150.0,27777.0,3916330210.0,30599.0,SN2009
2020-07-09,141100.0,141490.0,139700.0,140880.0,33043.0,4650926260.0,30074.0,SN2009
2020-07-10,141700.0,142590.0,138610.0,138900.0,45140.0,6338545970.0,29567.0,SN2009
2020-07-13,138900.0,144570.0,138710.0,143900.0,55839.0,7937416290.0,30470.0,SN2009
2020-07-14,143900.0,144000.0,141670.0,142740.0,42652.0,6104228830.0,29783.0,SN2009
2020-07-15,142510.0,143110.0,141700.0,142140.0,35916.0,5114665180.0,29767.0,SN2009
2020-07-16,142480.0,142480.0,139070.0,139920.0,45251.0,6364333560.0,29725.0,SN2009
2020-07-17,140620.0,142150.0,140390.0,141200.0,45045.0,6369126980.0,28635.0,SN2009
2020-07-20,141200.0,141360.0,139690.0,140280.0,38919.0,5471835800.0,27289.0,SN2009
2020-07-21,140110.0,142500.0,140110.0,141460.0,38475.0,5449048240.0,27569.0,SN2009
2020-07-22,142170.0,143770.0,141630.0,142790.0,40806.0,5822679220.0,26738.0,SN2009
2020-07-23,142790.0,142920.0,140450.0,141240.0,37693.0,5330985900.0,23622.0,SN2009
2020-07-24,141950.0,143500.0,141450.0,141840.0,42232.0,6017919780.0,15622.0,SN2009
2020-07-27,141130.0,147000.0,141130.0,146510.0,35186.0,5092161110.0,13704.0,SN2009
2020-07-28,146700.0,154400.0,145940.0,148170.0,70852.0,10552283200.0,22786.0,SN2010
2020-07-29,148710.0,150840.0,145650.0,147570.0,48747.0,7234144020.0,25836.0,SN2010
2020-07-30,146720.0,148210.0,146550.0,147280.0,58862.0,8669791360.0,26444.0,SN2010
2020-07-31,146890.0,147210.0,145220.0,146620.0,49625.0,7244581010.0,25542.0,SN2010
2020-08-03,146300.0,147500.0,143530.0,146600.0,46499.0,6773304760.0,25879.0,SN2010
2020-08-04,146200.0,148300.0,145050.0,146070.0,51449.0,7549241380.0,25425.0,SN2010
2020-08-05,146110.0,147250.0,145240.0,145900.0,47370.0,6924904710.0,25277.0,SN2010
2020-08-06,145950.0,147560.0,145100.0,145980.0,61937.0,9063049160.0,25128.0,SN2010
2020-08-07,146020.0,148640.0,145770.0,146530.0,58635.0,8615973670.0,24504.0,SN2010
2020-08-10,146500.0,147360.0,144420.0,144860.0,57900.0,8440181550.0,24430.0,SN2010
2020-08-11,145800.0,146550.0,142600.0,142860.0,51824.0,7519827530.0,24684.0,SN2010
2020-08-12,143490.0,144250.0,141520.0,143540.0,49113.0,7027778280.0,24827.0,SN2010
2020-08-13,144190.0,144300.0,141050.0,141660.0,42154.0,5993297610.0,24545.0,SN2010
2020-08-14,141650.0,143410.0,141310.0,141820.0,41132.0,5848712840.0,25011.0,SN2010
2020-08-17,142640.0,144140.0,141480.0,142860.0,42233.0,6021699330.0,24234.0,SN2010
2020-08-18,142860.0,143320.0,141720.0,142860.0,37867.0,5401380440.0,24175.0,SN2010
2020-08-19,142680.0,143400.0,141840.0,142460.0,39335.0,5607980680.0,24085.0,SN2010
2020-08-20,143000.0,144540.0,141600.0,141820.0,57832.0,8286355610.0,23297.0,SN2010
2020-08-21,141910.0,144360.0,141820.0,143870.0,48313.0,6916557480.0,20554.0,SN2010
2020-08-24,143790.0,143790.0,140560.0,141190.0,49078.0,6956727470.0,19702.0,SN2010
2020-08-25,140600.0,141960.0,140590.0,141050.0,32682.0,4614718730.0,15072.0,SN2010
2020-08-26,141050.0,141860.0,140250.0,141420.0,21109.0,2981511930.0,11309.0,SN2010
2020-08-27,142580.0,143950.0,141800.0,143830.0,35101.0,5011105810.0,22232.0,SN2011
2020-08-28,143210.0,144650.0,143180.0,144450.0,36975.0,5323907170.0,22590.0,SN2011
2020-08-31,144410.0,145980.0,143530.0,145250.0,31520.0,4561504390.0,22331.0,SN2011
2020-09-01,145250.0,146140.0,144620.0,145800.0,30516.0,4434657580.0,23307.0,SN2011
2020-09-02,145930.0,147000.0,145370.0,146530.0,32259.0,4710692810.0,24163.0,SN2011
2020-09-03,146510.0,148690.0,146340.0,147290.0,43911.0,6472043650.0,23772.0,SN2011
2020-09-04,147080.0,147210.0,144770.0,146070.0,38932.0,5673906840.0,22322.0,SN2011
2020-09-07,146070.0,147420.0,145500.0,145630.0,35703.0,5225729540.0,22072.0,SN2011
2020-09-08,146080.0,148150.0,146070.0,147220.0,38482.0,5669650740.0,23050.0,SN2011
2020-09-09,146980.0,146980.0,144010.0,144460.0,41563.0,6017444100.0,21721.0,SN2011
2020-09-10,144020.0,145520.0,143000.0,143310.0,38990.0,5619058530.0,22093.0,SN2011
2020-09-11,144140.0,144140.0,141450.0,141980.0,37713.0,5380672380.0,23277.0,SN2011
2020-09-14,142350.0,145240.0,142230.0,144820.0,34969.0,5038529400.0,21749.0,SN2011
2020-09-15,144760.0,144760.0,143140.0,143750.0,32002.0,4604134390.0,22255.0,SN2011
2020-09-16,143750.0,144990.0,143620.0,143820.0,34392.0,4960760830.0,21824.0,SN2011
2020-09-17,143980.0,144730.0,141570.0,141690.0,30911.0,4429623430.0,22640.0,SN2011
2020-09-18,142050.0,143950.0,141120.0,143750.0,35362.0,5035539600.0,22833.0,SN2011
2020-09-21,143320.0,145200.0,141940.0,145050.0,38479.0,5525687890.0,21016.0,SN2011
2020-09-22,144660.0,144750.0,142680.0,143900.0,40454.0,5821410950.0,19027.0,SN2011
2020-09-23,143900.0,146700.0,143900.0,144880.0,47543.0,6923547470.0,19090.0,SN2011
2020-09-24,144040.0,144170.0,141140.0,141270.0,51424.0,7329106390.0,15551.0,SN2011
2020-09-25,140590.0,141800.0,138760.0,141100.0,50102.0,7021981750.0,11346.0,SN2011
2020-09-28,139500.0,142030.0,138180.0,141720.0,33067.0,4619678690.0,8504.0,SN2011
2020-09-29,141060.0,143440.0,141060.0,143400.0,20918.0,2984478300.0,6158.0,SN2011
2020-09-30,142580.0,145690.0,142580.0,145500.0,43454.0,6269825620.0,23523.0,SN2012
2020-10-09,146230.0,149000.0,146230.0,147290.0,25927.0,3819986290.0,24870.0,SN2012
2020-10-12,146590.0,147900.0,146320.0,146360.0,32215.0,4731839740.0,27338.0,SN2012
2020-10-13,147100.0,147340.0,145890.0,146420.0,33690.0,4942968650.0,27468.0,SN2012
2020-10-14,146100.0,146600.0,145600.0,146010.0,30441.0,4447949170.0,27817.0,SN2012
2020-10-15,145990.0,147100.0,145810.0,146150.0,32215.0,4717194220.0,27429.0,SN2012
2020-10-16,146160.0,147090.0,145470.0,146300.0,37922.0,5550824160.0,27940.0,SN2012
2020-10-19,146120.0,147280.0,144810.0,146990.0,44292.0,6467569300.0,27749.0,SN2012
2020-10-20,147800.0,148400.0,146530.0,147300.0,37313.0,5498976130.0,26775.0,SN2012
2020-10-21,147410.0,148120.0,147090.0,147130.0,42009.0,6203211140.0,26498.0,SN2012
2020-10-22,147660.0,148360.0,145520.0,145640.0,44452.0,6542271930.0,22463.0,SN2012
2020-10-23,145970.0,146450.0,145300.0,146110.0,31062.0,4537374010.0,16940.0,SN2012
2020-10-26,146210.0,146380.0,143230.0,143270.0,28382.0,4102649760.0,10695.0,SN2012
2020-10-27,142800.0,144750.0,142340.0,143830.0,17877.0,2571268170.0,7449.0,SN2012
2020-10-28,144860.0,145110.0,143460.0,144230.0,33053.0,4764555790.0,29020.0,SN2101
2020-10-29,143440.0,143920.0,142500.0,143680.0,33937.0,4861413930.0,29112.0,SN2101
2020-10-30,143370.0,144070.0,142130.0,142720.0,38616.0,5526367180.0,29086.0,SN2101
2020-11-02,142000.0,144320.0,141980.0,144080.0,34683.0,4967560130.0,29710.0,SN2101
2020-11-03,144080.0,145950.0,143420.0,145820.0,32346.0,4676270170.0,30594.0,SN2101
2020-11-04,145790.0,146590.0,144740.0,145270.0,32681.0,4758381590.0,30298.0,SN2101
2020-11-05,145850.0,146660.0,145500.0,146220.0,32155.0,4697791780.0,31499.0,SN2101
2020-11-06,146450.0,147080.0,145530.0,146740.0,34479.0,5047470340.0,31972.0,SN2101
2020-11-09,146860.0,147550.0,145800.0,146470.0,39389.0,5782232120.0,32042.0,SN2101
2020-11-10,146140.0,147130.0,145760.0,145970.0,36661.0,5371232150.0,32027.0,SN2101
2020-11-11,145960.0,146650.0,145290.0,145520.0,36608.0,5338272500.0,31827.0,SN2101
2020-11-12,145300.0,146590.0,145100.0,145470.0,37571.0,5480074680.0,31196.0,SN2101
2020-11-13,145970.0,146760.0,145150.0,146440.0,41800.0,6102492750.0,32273.0,SN2101
2020-11-16,146500.0,148970.0,145890.0,148870.0,50645.0,7450756850.0,35905.0,SN2101
2020-11-17,149000.0,150450.0,148130.0,148500.0,58217.0,8687504300.0,37915.0,SN2101
2020-11-18,148600.0,152580.0,148550.0,151600.0,58844.0,8887614990.0,42430.0,SN2101
2020-11-19,151600.0,151600.0,147000.0,147000.0,57978.0,8618568140.0,36626.0,SN2101
2020-11-20,147000.0,147750.0,146200.0,146750.0,43640.0,6409082540.0,33788.0,SN2101
2020-11-23,147000.0,147200.0,146040.0,146840.0,48058.0,7045203710.0,33657.0,SN2101
2020-11-24,146750.0,147000.0,145350.0,146410.0,39688.0,5800081100.0,28832.0,SN2101
2020-11-25,146410.0,146700.0,145100.0,145190.0,41722.0,6085816470.0,22162.0,SN2101
2020-11-26,145190.0,146590.0,145160.0,146410.0,31678.0,4625821710.0,15187.0,SN2101
2020-11-27,146200.0,148920.0,146140.0,148300.0,30570.0,4509355280.0,12118.0,SN2101
2020-11-30,148670.0,149490.0,147610.0,149220.0,30792.0,4574054350.0,10339.0,SN2101
2020-12-01,149380.0,149510.0,145300.0,145570.0,24648.0,3617921530.0,7406.0,SN2101
2020-12-02,146000.0,147420.0,145720.0,146380.0,29061.0,4253014330.0,26211.0,SN2102
2020-12-03,146230.0,146570.0,145200.0,145900.0,26704.0,3897982060.0,27280.0,SN2102
2020-12-04,146010.0,148060.0,145910.0,147940.0,33140.0,4868745100.0,27954.0,SN2102
2020-12-07,147780.0,148980.0,147120.0,148820.0,32579.0,4822622650.0,28565.0,SN2102
2020-12-08,148700.0,150140.0,148510.0,149400.0,35312.0,5273125820.0,30289.0,SN2102
2020-12-09,149200.0,150550.0,148330.0,149540.0,37230.0,5571702190.0,30670.0,SN2102
2020-12-10,150000.0,151920.0,150000.0,151330.0,42378.0,6396496820.0,33680.0,SN2102
2020-12-11,151950.0,153990.0,148550.0,149980.0,65459.0,9881767380.0,32534.0,SN2102
2020-12-14,149980.0,152030.0,149600.0,150670.0,40804.0,6158398540.0,31627.0,SN2102
2020-12-15,151490.0,153770.0,151130.0,151560.0,55715.0,8502910510.0,31457.0,SN2102
2020-12-16,152180.0,154480.0,151750.0,153490.0,48843.0,7485321420.0,32894.0,SN2102
2020-12-17,153490.0,155290.0,152890.0,154610.0,51691.0,7985249580.0,34039.0,SN2102
2020-12-18,154300.0,155470.0,153050.0,154750.0,46189.0,7142782580.0,33378.0,SN2102
2020-12-21,155800.0,155940.0,151500.0,152090.0,50425.0,7712866320.0,29555.0,SN2102
2020-12-22,152090.0,152500.0,150720.0,150740.0,43332.0,6570752070.0,26710.0,SN2102
2020-12-23,150740.0,152460.0,149030.0,150380.0,45485.0,6843904220.0,23262.0,SN2102
2020-12-24,150740.0,151880.0,150270.0,151400.0,32160.0,4862803450.0,21778.0,SN2102
2020-12-25,151410.0,153790.0,151400.0,153170.0,37658.0,5755333720.0,19670.0,SN2102
2020-12-28,152900.0,153900.0,151510.0,153320.0,28116.0,4299526870.0,15159.0,SN2102
2020-12-29,154200.0,154240.0,152430.0,153380.0,65774.0,10083017350.0,29180.0,SN2103
2020-12-30,153550.0,154380.0,151650.0,151800.0,65346.0,10012522700.0,31039.0,SN2103
2020-12-31,151350.0,152550.0,150540.0,151170.0,52413.0,7949337420.0,31376.0,SN2103
2021-01-04,151870.0,154500.0,151000.0,154350.0,42591.0,6539679900.0,34093.0,SN2103
2021-01-05,154510.0,159800.0,154440.0,159050.0,86916.0,13691933900.0,40087.0,SN2103
2021-01-06,158390.0,159330.0,157210.0,158690.0,68847.0,10895265820.0,40471.0,SN2103
2021-01-07,158500.0,159500.0,157360.0,158650.0,65534.0,10374532300.0,41961.0,SN2103
2021-01-08,157790.0,158850.0,156510.0,158650.0,72063.0,11353228720.0,38786.0,SN2103
2021-01-11,158650.0,158650.0,152500.0,153770.0,77662.0,12044172750.0,33895.0,SN2103
2021-01-12,153050.0,154660.0,151520.0,153240.0,60370.0,9241478000.0,30835.0,SN2103
2021-01-13,153770.0,154460.0,152600.0,153240.0,56411.0,8659032280.0,31848.0,SN2103
2021-01-14,153390.0,154100.0,152090.0,153470.0,41192.0,6308807590.0,31836.0,SN2103
2021-01-15,153520.0,154840.0,153380.0,153680.0,42923.0,6612618290.0,32088.0,SN2103
2021-01-18,153680.0,157060.0,153650.0,156760.0,54256.0,8470960360.0,31760.0,SN2103
2021-01-19,156760.0,158440.0,156530.0,157920.0,47992.0,7558700650.0,33343.0,SN2103
2021-01-20,158000.0,158780.0,157340.0,157870.0,37878.0,5987670340.0,33194.0,SN2103
2021-01-21,158400.0,161800.0,158400.0,161720.0,72649.0,11616689020.0,39188.0,SN2103
2021-01-22,161230.0,164350.0,161200.0,162830.0,90527.0,14764087560.0,40856.0,SN2103
2021-01-25,162500.0,171460.0,162010.0,169760.0,122744.0,20519672010.0,43677.0,SN2103
2021-01-26,170310.0,173070.0,168500.0,170490.0,126638.0,21630964350.0,35437.0,SN2103
2021-01-27,172900.0,173890.0,169360.0,171090.0,135532.0,23278271120.0,30376.0,SN2103
2021-01-28,171470.0,172970.0,169870.0,170920.0,128848.0,22111482080.0,29166.0,SN2103
2021-01-29,171500.0,174880.0,170650.0,172110.0,137780.0,23830363670.0,25846.0,SN2103
2021-02-01,172950.0,173450.0,165890.0,169450.0,126020.0,21405765670.0,17673.0,SN2103
