date,open,high,low,close,volume,money,open_interest,symbol
2021-02-19,3984.2,4015.6,3956.2,4002.0,37237.0,44549523480.0,47802.0,IH2103
2021-02-22,4009.0,4012.4,3869.2,3876.0,49151.0,58008255840.0,52050.0,IH2103
2021-02-23,3857.4,3936.4,3857.4,3886.6,44700.0,52357908900.0,50219.0,IH2103
2021-02-24,3899.8,3904.8,3761.0,3798.2,49036.0,56513390580.0,52759.0,IH2103
2021-02-25,3839.8,3869.6,3813.2,3852.8,42184.0,48649842300.0,50384.0,IH2103
2021-02-26,3781.4,3814.2,3748.0,3755.0,49336.0,55971028680.0,53324.0,IH2103
2021-03-01,3789.6,3797.0,3746.0,3782.4,36350.0,41134942620.0,48708.0,IH2103
2021-03-02,3805.6,3805.6,3671.2,3709.4,48589.0,54481681080.0,51996.0,IH2103
2021-03-03,3710.0,3810.8,3708.0,3809.6,43176.0,48821590500.0,46854.0,IH2103
2021-03-04,3768.0,3780.4,3680.0,3705.4,50270.0,56190471300.0,51154.0,IH2103
2021-03-05,3666.6,3719.8,3620.4,3689.8,52510.0,57846783540.0,49215.0,IH2103
2021-03-08,3712.0,3725.0,3548.6,3553.6,50679.0,55379207760.0,49090.0,IH2103
2021-03-09,3577.4,3594.0,3489.8,3510.0,63357.0,67465984980.0,53192.0,IH2103
2021-03-10,3553.2,3571.0,3520.2,3527.0,46571.0,49509591480.0,44699.0,IH2103
2021-03-11,3550.0,3627.6,3545.0,3623.0,47194.0,50965961820.0,46870.0,IH2103
2021-03-12,3635.6,3639.0,3587.4,3618.2,40137.0,43523336340.0,40629.0,IH2103
2021-03-15,3611.0,3623.6,3531.0,3564.4,42441.0,45490797420.0,42120.0,IH2103
2021-03-16,3570.4,3606.2,3550.8,3588.0,37782.0,40599774600.0,32792.0,IH2103
2021-03-17,3580.0,3612.0,3536.0,3576.0,36775.0,39448717020.0,29657.0,IH2103
2021-03-18,3595.2,3611.8,3581.4,3603.8,26769.0,28885779960.0,15387.0,IH2103
2021-03-19,3542.6,3542.8,3447.8,3472.6,42671.0,44771153340.0,41173.0,IH2104
2021-03-22,3488.6,3532.4,3463.0,3510.2,36077.0,37917141720.0,37034.0,IH2104
2021-03-23,3517.8,3529.6,3452.6,3501.2,41507.0,43490984280.0,42337.0,IH2104
2021-03-24,3496.2,3521.8,3440.8,3462.0,41130.0,42851889240.0,40394.0,IH2104
2021-03-25,3454.0,3474.6,3432.2,3455.8,34812.0,36070602360.0,39854.0,IH2104
2021-03-26,3480.0,3533.0,3473.0,3516.0,36465.0,38315341080.0,38952.0,IH2104
2021-03-29,3522.0,3547.8,3501.8,3516.6,35222.0,37260026280.0,37786.0,IH2104
2021-03-30,3523.8,3558.8,3513.4,3556.2,34211.0,36337361100.0,38901.0,IH2104
2021-03-31,3545.6,3552.8,3490.0,3522.4,35467.0,37408743660.0,38464.0,IH2104
2021-04-01,3530.0,3580.6,3526.0,3572.8,34483.0,36745250700.0,37256.0,IH2104
2021-04-02,3587.0,3606.0,3567.0,3603.8,31684.0,34097130480.0,35944.0,IH2104
2021-04-06,3603.6,3611.0,3560.0,3571.6,32890.0,35297953920.0,35627.0,IH2104
2021-04-07,3579.6,3582.2,3520.6,3540.4,33576.0,35659441140.0,36038.0,IH2104
2021-04-08,3538.0,3573.8,3515.0,3563.2,33461.0,35644689360.0,35858.0,IH2104
2021-04-09,3550.0,3552.6,3494.6,3508.2,34625.0,36525764580.0,36599.0,IH2104
2021-04-12,3505.6,3519.4,3465.6,3483.0,36521.0,38204268000.0,35201.0,IH2104
2021-04-13,3495.0,3506.0,3450.4,3468.0,36751.0,38380452420.0,30962.0,IH2104
2021-04-14,3477.4,3492.0,3446.8,3471.2,31063.0,32362432800.0,26102.0,IH2104
2021-04-15,3449.8,3458.6,3400.0,3436.4,25254.0,25959731880.0,15084.0,IH2104
2021-04-16,3432.0,3445.0,3389.2,3436.4,35486.0,36402279180.0,34224.0,IH2105
2021-04-19,3430.0,3513.2,3408.4,3507.4,39287.0,40946983920.0,36124.0,IH2105
2021-04-20,3479.4,3523.0,3479.0,3498.0,32240.0,33872362140.0,34851.0,IH2105
2021-04-21,3486.6,3511.0,3475.0,3499.6,30933.0,32427157140.0,33428.0,IH2105
2021-04-22,3503.2,3514.8,3460.0,3476.0,36496.0,38070751320.0,36841.0,IH2105
2021-04-23,3481.0,3521.8,3468.2,3515.6,36605.0,38469492960.0,34195.0,IH2105
2021-04-26,3536.0,3541.8,3442.6,3454.0,43644.0,45859741440.0,39792.0,IH2105
2021-04-27,3462.2,3475.0,3441.0,3466.8,29830.0,30929524800.0,35462.0,IH2105
2021-04-28,3439.8,3469.4,3428.0,3467.2,36185.0,37378821720.0,39704.0,IH2105
2021-04-29,3484.6,3518.8,3462.0,3518.4,37433.0,39277396560.0,37313.0,IH2105
2021-04-30,3508.8,3521.4,3457.6,3482.6,36600.0,38363769480.0,39471.0,IH2105
2021-05-06,3474.0,3513.8,3431.6,3445.6,39395.0,40968713280.0,41989.0,IH2105
2021-05-07,3458.0,3464.6,3389.6,3398.4,37378.0,38476802220.0,40801.0,IH2105
2021-05-10,3408.8,3414.0,3362.0,3400.0,32805.0,33382989600.0,38643.0,IH2105
2021-05-11,3382.6,3444.8,3370.4,3433.4,37421.0,38225956740.0,38490.0,IH2105
2021-05-12,3427.2,3457.6,3415.4,3446.8,31678.0,32687565660.0,34330.0,IH2105
2021-05-13,3426.0,3436.0,3389.2,3414.0,34281.0,35093904480.0,37025.0,IH2105
2021-05-14,3423.8,3510.0,3407.8,3508.8,40605.0,42168247560.0,33680.0,IH2105
2021-05-17,3505.0,3563.8,3503.0,3540.4,33917.0,36041991960.0,30672.0,IH2105
2021-05-18,3550.0,3555.0,3523.0,3536.0,24641.0,26145284520.0,24510.0,IH2105
2021-05-19,3527.2,3528.8,3500.6,3511.2,23724.0,24989240760.0,20378.0,IH2105
2021-05-20,3513.8,3531.4,3492.4,3520.2,19032.0,20060110200.0,11038.0,IH2105
2021-05-21,3520.0,3536.2,3452.2,3461.0,45442.0,47487455220.0,57791.0,IH2106
2021-05-24,3456.4,3482.8,3436.8,3480.0,38731.0,40263525840.0,54214.0,IH2106
2021-05-25,3489.0,3644.8,3487.0,3640.0,60468.0,64798991340.0,59654.0,IH2106
2021-05-26,3648.8,3685.0,3636.6,3650.0,42337.0,46424738760.0,54765.0,IH2106
2021-05-27,3641.0,3712.4,3621.2,3663.6,49162.0,53957909640.0,57749.0,IH2106
2021-05-28,3663.4,3689.8,3614.8,3650.8,54200.0,59346632700.0,56880.0,IH2106
2021-05-31,3646.0,3649.8,3602.6,3642.2,43740.0,47538107820.0,52679.0,IH2106
2021-06-01,3640.0,3645.4,3592.6,3637.8,46102.0,50112548040.0,52136.0,IH2106
2021-06-02,3648.6,3654.8,3588.0,3612.0,44521.0,48250157160.0,51187.0,IH2106
2021-06-03,3610.8,3633.6,3573.0,3580.0,45274.0,48941758920.0,50849.0,IH2106
2021-06-04,3570.0,3655.8,3562.0,3602.6,56890.0,61424326800.0,53614.0,IH2106
2021-06-07,3601.4,3606.8,3566.8,3593.4,36623.0,39369608580.0,46304.0,IH2106
2021-06-08,3592.6,3633.8,3547.0,3572.8,48894.0,52580408280.0,50039.0,IH2106
2021-06-09,3575.4,3593.4,3560.6,3583.0,39361.0,42254904900.0,43114.0,IH2106
2021-06-10,3582.6,3634.2,3574.0,3601.8,48966.0,53035866240.0,46409.0,IH2106
2021-06-11,3607.6,3613.8,3564.6,3568.4,41868.0,45011916120.0,43233.0,IH2106
2021-06-15,3565.0,3579.6,3505.2,3521.8,38563.0,40888409460.0,40107.0,IH2106
2021-06-16,3525.8,3527.8,3472.0,3487.8,35588.0,37401682620.0,33595.0,IH2106
2021-06-17,3478.0,3502.0,3464.6,3475.8,27613.0,28854621420.0,19388.0,IH2106
2021-06-18,3441.2,3463.6,3396.4,3423.4,46646.0,47953235040.0,50831.0,IH2107
2021-06-21,3414.4,3433.2,3381.6,3409.4,43741.0,44656801680.0,48004.0,IH2107
2021-06-22,3426.2,3443.4,3402.8,3431.8,43036.0,44224396320.0,49898.0,IH2107
2021-06-23,3438.0,3471.6,3430.0,3438.2,43532.0,45036949320.0,47004.0,IH2107
2021-06-24,3438.0,3464.2,3428.4,3463.6,33688.0,34821492000.0,46724.0,IH2107
2021-06-25,3469.6,3533.4,3462.2,3517.0,41520.0,43592385120.0,47806.0,IH2107
2021-06-28,3520.2,3526.8,3483.8,3498.2,34222.0,35926122900.0,46462.0,IH2107
2021-06-29,3493.2,3498.2,3456.0,3467.0,34250.0,35711296020.0,46341.0,IH2107
2021-06-30,3468.2,3491.2,3467.0,3481.4,32477.0,33892854540.0,45286.0,IH2107
2021-07-01,3505.0,3507.4,3445.0,3471.8,50736.0,52911609660.0,54994.0,IH2107
2021-07-02,3460.0,3471.0,3377.4,3381.8,47915.0,49113938820.0,50880.0,IH2107
2021-07-05,3383.4,3401.2,3362.2,3387.4,34102.0,34610115480.0,47986.0,IH2107
2021-07-06,3393.0,3403.0,3357.4,3400.6,40848.0,41388474660.0,50702.0,IH2107
2021-07-07,3381.4,3428.6,3374.6,3413.2,43023.0,43924289280.0,48647.0,IH2107
2021-07-08,3418.4,3424.0,3351.4,3362.2,41072.0,41652862920.0,50218.0,IH2107
2021-07-09,3350.2,3369.6,3318.8,3350.0,42444.0,42584272200.0,49152.0,IH2107
2021-07-12,3370.0,3408.8,3350.6,3377.4,45104.0,45737004060.0,45294.0,IH2107
2021-07-13,3381.8,3418.0,3377.0,3391.0,37841.0,38546031240.0,38219.0,IH2107
2021-07-14,3383.0,3384.6,3322.8,3337.4,40878.0,41003857320.0,33256.0,IH2107
2021-07-15,3335.0,3417.2,3333.2,3409.8,33572.0,34009980660.0,15881.0,IH2107
2021-07-16,3395.0,3410.0,3352.0,3364.4,38832.0,39342276540.0,40589.0,IH2108
2021-07-19,3350.0,3389.2,3308.4,3384.0,47768.0,47974084080.0,46250.0,IH2108
2021-07-20,3366.0,3381.2,3353.0,3371.8,35700.0,36064317120.0,42745.0,IH2108
2021-07-21,3376.8,3414.2,3369.8,3380.8,43780.0,44506147740.0,46986.0,IH2108
2021-07-22,3383.2,3412.2,3379.2,3387.6,35586.0,36247450980.0,42535.0,IH2108
2021-07-23,3394.0,3394.0,3346.6,3349.0,39855.0,40213533180.0,46604.0,IH2108
2021-07-26,3326.0,3332.4,3184.4,3220.4,53472.0,52200292560.0,53154.0,IH2108
2021-07-27,3230.0,3235.8,3103.2,3116.8,53056.0,50778837900.0,52896.0,IH2108
2021-07-28,3116.0,3169.2,3091.2,3147.8,55695.0,52420053540.0,52182.0,IH2108
2021-07-29,3196.0,3197.0,3150.4,3170.2,45293.0,43091777880.0,46685.0,IH2108
2021-07-30,3138.8,3148.8,3104.6,3120.6,47351.0,44414845260.0,49712.0,IH2108
2021-08-02,3113.2,3214.2,3082.2,3196.8,55815.0,52869534300.0,49315.0,IH2108
2021-08-03,3199.6,3227.0,3172.2,3216.2,43234.0,41509226760.0,43774.0,IH2108
2021-08-04,3205.0,3233.4,3199.2,3208.0,38438.0,37051504740.0,42539.0,IH2108
2021-08-05,3194.0,3247.4,3178.6,3198.0,41163.0,39688571040.0,44249.0,IH2108
2021-08-06,3185.0,3194.8,3161.0,3187.0,36244.0,34544756880.0,40419.0,IH2108
2021-08-09,3167.0,3248.0,3155.8,3212.4,44084.0,42436667160.0,47147.0,IH2108
2021-08-10,3216.6,3283.8,3178.0,3277.6,57182.0,55317393780.0,46075.0,IH2108
2021-08-11,3264.4,3291.6,3239.0,3240.8,42938.0,42001995780.0,41026.0,IH2108
2021-08-12,3230.2,3247.8,3208.6,3213.4,31658.0,30634126020.0,39040.0,IH2108
2021-08-13,3201.4,3238.0,3188.0,3212.2,36412.0,35042003820.0,40269.0,IH2108
2021-08-16,3217.8,3242.6,3197.6,3220.8,38654.0,37349854920.0,37596.0,IH2108
2021-08-17,3218.2,3242.2,3134.8,3140.2,44928.0,43041991860.0,36381.0,IH2108
2021-08-18,3145.0,3205.0,3132.4,3184.4,35817.0,34017282180.0,27757.0,IH2108
2021-08-19,3172.2,3178.2,3122.6,3139.2,29087.0,27492723360.0,15881.0,IH2108
2021-08-20,3103.2,3117.0,3038.2,3061.0,61339.0,56590539120.0,76253.0,IH2109
2021-08-23,3076.4,3109.4,3065.0,3091.6,47846.0,44336988480.0,69272.0,IH2109
2021-08-24,3107.4,3159.0,3100.4,3139.8,54251.0,50957721960.0,71044.0,IH2109
2021-08-25,3153.0,3167.4,3126.2,3145.6,44055.0,41569334700.0,66114.0,IH2109
2021-08-26,3137.2,3144.8,3073.8,3080.6,49173.0,45772550640.0,71250.0,IH2109
2021-08-27,3084.2,3147.0,3083.6,3113.2,53586.0,50122498260.0,68814.0,IH2109
2021-08-30,3131.0,3136.2,3080.2,3104.6,53957.0,50217977700.0,71355.0,IH2109
2021-08-31,3094.6,3123.6,3046.6,3094.8,61191.0,56582644980.0,75831.0,IH2109
2021-09-01,3087.2,3185.8,3062.0,3169.2,79695.0,74821786080.0,77947.0,IH2109
2021-09-02,3176.6,3194.4,3150.4,3166.4,51139.0,48625888680.0,72098.0,IH2109
2021-09-03,3185.0,3212.4,3139.2,3175.0,69056.0,65872717560.0,75563.0,IH2109
2021-09-06,3182.0,3236.0,3170.4,3207.4,56992.0,54900206760.0,68506.0,IH2109
2021-09-07,3200.0,3265.0,3187.6,3247.4,59985.0,57992166420.0,68127.0,IH2109
2021-09-08,3244.8,3258.2,3202.0,3210.8,50671.0,49059977220.0,63734.0,IH2109
2021-09-09,3200.0,3211.6,3184.0,3203.2,41362.0,39692664420.0,61876.0,IH2109
2021-09-10,3210.8,3270.2,3205.2,3256.2,62027.0,60335505660.0,62861.0,IH2109
2021-09-13,3242.2,3275.0,3221.0,3243.0,49658.0,48364160280.0,52148.0,IH2109
2021-09-14,3254.0,3262.8,3178.6,3189.0,57461.0,55555412820.0,50784.0,IH2109
2021-09-15,3176.6,3185.4,3129.0,3149.8,44687.0,42407826480.0,38501.0,IH2109
2021-09-16,3150.0,3163.4,3111.0,3128.2,35316.0,33260043360.0,24310.0,IH2109
2021-09-17,3129.8,3171.2,3110.2,3168.2,51762.0,48847818780.0,52394.0,IH2110
2021-09-22,3118.8,3137.8,3101.2,3124.8,48971.0,45827193240.0,53711.0,IH2110
2021-09-23,3141.8,3169.6,3115.8,3128.2,43599.0,41058218640.0,53132.0,IH2110
2021-09-24,3131.0,3176.4,3125.2,3154.4,48326.0,45753922740.0,51688.0,IH2110
2021-09-27,3175.2,3217.0,3167.8,3211.8,58519.0,56098406700.0,53582.0,IH2110
2021-09-28,3199.0,3232.4,3180.8,3212.6,41833.0,40277434560.0,48973.0,IH2110
2021-09-29,3186.6,3228.0,3159.2,3217.8,56081.0,53717252160.0,53952.0,IH2110
2021-09-30,3206.0,3218.0,3186.6,3192.4,38725.0,37178325840.0,43971.0,IH2110
2021-10-08,3219.6,3266.6,3219.2,3260.4,47771.0,46584318420.0,48779.0,IH2110
2021-10-11,3279.0,3320.0,3271.2,3272.6,41726.0,41199021120.0,40803.0,IH2110
2021-10-12,3264.2,3286.2,3236.0,3258.8,43800.0,42840830160.0,39793.0,IH2110
2021-10-13,3256.4,3308.8,3244.2,3293.4,36717.0,36069478320.0,30124.0,IH2110
2021-10-14,3290.2,3307.0,3262.0,3267.2,26827.0,26395852260.0,17606.0,IH2110
2021-10-15,3256.6,3311.8,3255.6,3301.0,38642.0,38180205420.0,40601.0,IH2111
2021-10-18,3303.4,3303.4,3213.6,3233.2,46270.0,44970746340.0,45616.0,IH2111
2021-10-19,3233.0,3266.6,3233.0,3253.6,34572.0,33763640040.0,39907.0,IH2111
2021-10-20,3273.8,3287.8,3243.4,3260.0,32491.0,31790287440.0,40528.0,IH2111
2021-10-21,3259.4,3301.4,3256.4,3285.0,43031.0,42299473800.0,44778.0,IH2111
2021-10-22,3300.0,3345.8,3290.2,3318.2,43358.0,43116039840.0,45990.0,IH2111
2021-10-25,3300.0,3324.0,3292.2,3317.2,36616.0,36363218700.0,45535.0,IH2111
2021-10-26,3322.4,3338.6,3282.6,3292.6,41365.0,41013237660.0,46253.0,IH2111
2021-10-27,3284.6,3284.6,3239.6,3250.0,39228.0,38342389680.0,43778.0,IH2111
2021-10-28,3246.8,3259.2,3227.8,3254.4,35792.0,34868535120.0,43868.0,IH2111
2021-10-29,3254.2,3271.4,3248.0,3269.8,33783.0,33039450420.0,42815.0,IH2111
2021-11-01,3240.4,3271.6,3233.2,3255.2,33992.0,33182824320.0,44603.0,IH2111
2021-11-02,3255.4,3276.8,3191.8,3214.6,48168.0,46702457580.0,50849.0,IH2111
2021-11-03,3218.2,3226.6,3175.2,3182.0,36071.0,34632871320.0,47211.0,IH2111
2021-11-04,3198.0,3217.6,3192.0,3205.4,31413.0,30197355840.0,45158.0,IH2111
2021-11-05,3198.0,3233.6,3191.4,3209.4,34529.0,33315693240.0,44206.0,IH2111
2021-11-08,3210.0,3223.6,3187.6,3193.4,32449.0,31180593540.0,44650.0,IH2111
2021-11-09,3212.0,3222.0,3174.2,3186.4,34243.0,32817369840.0,46045.0,IH2111
2021-11-10,3177.0,3185.0,3121.8,3169.0,38971.0,36852620100.0,44531.0,IH2111
2021-11-11,3169.0,3242.2,3164.0,3238.4,41577.0,40041736440.0,41793.0,IH2111
2021-11-12,3250.0,3250.4,3220.4,3229.2,29025.0,28131961920.0,38553.0,IH2111
2021-11-15,3234.4,3249.8,3215.2,3229.0,28638.0,27728556660.0,39263.0,IH2111
2021-11-16,3230.4,3248.2,3210.4,3227.6,32091.0,31118224200.0,36043.0,IH2111
2021-11-17,3220.6,3232.0,3201.0,3205.0,27365.0,26393672220.0,28410.0,IH2111
2021-11-18,3200.4,3200.4,3163.4,3172.6,22658.0,21594717600.0,14978.0,IH2111
2021-11-19,3177.8,3232.8,3173.2,3220.0,51282.0,49294454160.0,72469.0,IH2112
2021-11-22,3224.8,3234.2,3213.8,3217.0,33801.0,32676733440.0,66822.0,IH2112
2021-11-23,3211.0,3245.0,3209.0,3229.8,35391.0,34304607240.0,67216.0,IH2112
2021-11-24,3235.0,3259.8,3219.0,3242.2,39478.0,38351118600.0,68056.0,IH2112
2021-11-25,3246.0,3246.0,3218.0,3221.4,31663.0,30657474600.0,63638.0,IH2112
2021-11-26,3213.2,3215.0,3183.6,3188.0,35828.0,34358073960.0,65446.0,IH2112
2021-11-29,3176.8,3195.0,3165.8,3193.0,36485.0,34848053760.0,63716.0,IH2112
2021-11-30,3195.0,3204.4,3155.8,3172.0,35718.0,34063862820.0,66094.0,IH2112
2021-12-01,3178.4,3191.6,3172.0,3184.8,30359.0,28972566420.0,62876.0,IH2112
2021-12-02,3183.0,3206.8,3169.0,3196.0,36707.0,35150192460.0,64418.0,IH2112
2021-12-03,3196.2,3225.0,3193.6,3223.8,39351.0,37899851220.0,62003.0,IH2112
2021-12-06,3239.2,3257.4,3227.4,3233.0,41903.0,40754686260.0,55706.0,IH2112
2021-12-07,3259.8,3269.8,3240.8,3259.6,39382.0,38429025000.0,55811.0,IH2112
2021-12-08,3260.2,3315.8,3250.0,3313.2,40924.0,40341298080.0,56303.0,IH2112
2021-12-09,3319.0,3408.8,3314.4,3363.2,53203.0,53698821720.0,62701.0,IH2112
2021-12-10,3351.8,3367.8,3346.8,3363.4,38771.0,39053984100.0,55803.0,IH2112
2021-12-13,3401.8,3435.6,3365.4,3367.0,47936.0,48887200560.0,52639.0,IH2112
2021-12-14,3360.0,3375.0,3348.6,3356.8,31663.0,31923106080.0,44525.0,IH2112
2021-12-15,3345.0,3365.0,3319.6,3321.0,30944.0,31006907340.0,36542.0,IH2112
2021-12-16,3324.0,3335.4,3311.8,3330.8,29488.0,29406786480.0,20766.0,IH2112
2021-12-17,3340.0,3348.2,3293.6,3295.6,38063.0,37860798840.0,49056.0,IH2201
2021-12-20,3282.2,3312.4,3264.2,3273.0,40009.0,39473306280.0,54084.0,IH2201
2021-12-21,3275.8,3296.6,3271.4,3288.4,33481.0,33004755720.0,52906.0,IH2201
2021-12-22,3295.4,3304.4,3271.8,3274.2,29619.0,29178194280.0,53556.0,IH2201
2021-12-23,3280.0,3309.0,3264.2,3307.8,37173.0,36628668420.0,57406.0,IH2201
2021-12-24,3310.8,3321.0,3290.4,3298.0,33954.0,33665893620.0,51638.0,IH2201
2021-12-27,3298.0,3310.6,3282.4,3304.0,32292.0,31947645000.0,54290.0,IH2201
2021-12-28,3309.0,3328.0,3298.6,3320.8,38257.0,38027635860.0,55803.0,IH2201
2021-12-29,3328.0,3328.0,3249.6,3250.2,41054.0,40402140180.0,56754.0,IH2201
2021-12-30,3255.0,3293.4,3248.0,3277.0,34939.0,34321121760.0,52452.0,IH2201
2021-12-31,3286.2,3298.8,3275.0,3279.4,28997.0,28588869420.0,50789.0,IH2201
2022-01-04,3285.0,3290.4,3225.6,3269.8,40497.0,39564707820.0,54802.0,IH2201
2022-01-05,3269.8,3299.6,3247.4,3264.0,42180.0,41389405080.0,52506.0,IH2201
2022-01-06,3257.6,3263.4,3200.0,3212.8,40240.0,38939508720.0,54740.0,IH2201
2022-01-07,3216.6,3245.8,3216.6,3226.8,34020.0,33007226880.0,50383.0,IH2201
2022-01-10,3226.8,3246.6,3205.2,3238.4,32680.0,31690543860.0,50280.0,IH2201
2022-01-11,3230.2,3256.0,3212.0,3217.2,36347.0,35251445820.0,50079.0,IH2201
2022-01-12,3229.2,3255.0,3219.0,3244.4,32685.0,31717241220.0,48188.0,IH2201
2022-01-13,3254.8,3258.0,3181.0,3181.6,41354.0,39952086660.0,49595.0,IH2201
2022-01-14,3181.0,3182.0,3136.0,3136.8,38210.0,36199144320.0,46508.0,IH2201
2022-01-17,3140.0,3162.8,3134.0,3147.8,28998.0,27391944900.0,39637.0,IH2201
2022-01-18,3147.8,3202.8,3137.0,3186.2,39799.0,37911432300.0,37193.0,IH2201
2022-01-19,3194.2,3206.0,3175.0,3187.4,29218.0,27967422060.0,26353.0,IH2201
2022-01-20,3189.2,3260.0,3189.2,3233.6,26789.0,25918381860.0,15780.0,IH2201
2022-01-21,3237.8,3249.6,3217.2,3236.6,32092.0,31128319140.0,36776.0,IH2202
2022-01-24,3220.0,3230.0,3191.6,3222.4,33327.0,32128766100.0,39563.0,IH2202
2022-01-25,3205.8,3207.6,3145.6,3148.6,34671.0,33090926100.0,39422.0,IH2202
2022-01-26,3165.0,3178.4,3137.2,3166.6,31552.0,29951282580.0,40228.0,IH2202
2022-01-27,3167.4,3169.0,3118.0,3127.8,38653.0,36446608680.0,40752.0,IH2202
2022-01-28,3140.2,3148.6,3008.0,3036.8,43918.0,40825529220.0,42371.0,IH2202
2022-02-07,3089.2,3131.0,3083.8,3112.6,32290.0,30110164740.0,38119.0,IH2202
2022-02-08,3105.8,3122.0,3056.6,3117.0,31442.0,29182774620.0,37786.0,IH2202
2022-02-09,3121.2,3146.8,3106.6,3139.0,31982.0,30010435680.0,38029.0,IH2202
2022-02-10,3141.8,3148.8,3123.0,3146.0,27344.0,25725558660.0,34635.0,IH2202
2022-02-11,3135.8,3176.4,3130.4,3141.8,34937.0,33083135220.0,38515.0,IH2202
2022-02-14,3131.0,3138.2,3096.0,3105.6,31918.0,29831588340.0,32378.0,IH2202
2022-02-15,3102.2,3129.8,3098.2,3117.0,26750.0,24989363100.0,28019.0,IH2202
2022-02-16,3136.2,3147.6,3125.8,3135.4,25772.0,24260214120.0,21603.0,IH2202
2022-02-17,3132.2,3159.4,3132.2,3137.8,18826.0,17761039980.0,12253.0,IH2202
2022-02-18,3130.4,3172.6,3127.6,3171.0,33117.0,31310952480.0,66562.0,IH2203
2022-02-21,3161.8,3166.4,3131.6,3154.2,35917.0,33876111540.0,67188.0,IH2203
2022-02-22,3125.2,3128.0,3084.6,3104.6,41871.0,38957619720.0,69561.0,IH2203
2022-02-23,3112.2,3125.8,3094.2,3123.8,30829.0,28787959980.0,64675.0,IH2203
2022-02-24,3100.0,3107.6,3042.4,3066.6,46583.0,42983030280.0,72533.0,IH2203
2022-02-25,3085.8,3113.6,3068.0,3076.6,39868.0,36968546760.0,65056.0,IH2203
2022-02-28,3076.0,3085.4,3051.8,3084.8,30948.0,28509960000.0,64847.0,IH2203
2022-03-01,3096.6,3137.0,3096.6,3128.4,38634.0,36108717180.0,61763.0,IH2203
2022-03-02,3112.2,3119.8,3103.0,3111.6,26205.0,24455193540.0,57638.0,IH2203
2022-03-03,3125.0,3132.2,3092.0,3099.0,28272.0,26366983320.0,57729.0,IH2203
2022-03-04,3070.0,3079.8,3049.0,3069.6,39290.0,36119174340.0,61038.0,IH2203
2022-03-07,3042.8,3043.0,2964.0,2969.4,44002.0,39616011120.0,60202.0,IH2203
2022-03-08,2990.8,3003.0,2908.2,2922.4,53054.0,47220237420.0,60197.0,IH2203
2022-03-09,2950.0,2962.8,2784.6,2900.0,60904.0,53024127120.0,61307.0,IH2203
2022-03-10,2944.2,2963.0,2921.8,2927.0,40933.0,36175511280.0,52230.0,IH2203
2022-03-11,2899.0,2945.6,2841.2,2940.0,53780.0,46587488520.0,55600.0,IH2203
2022-03-14,2892.8,2913.4,2843.2,2845.0,44577.0,38532994980.0,48038.0,IH2203
2022-03-15,2809.2,2827.8,2660.0,2678.6,61259.0,50721649560.0,48032.0,IH2203
2022-03-16,2732.0,2839.6,2686.2,2828.2,58091.0,47945396460.0,33783.0,IH2203
2022-03-17,2898.2,2921.4,2857.8,2875.6,33616.0,29077193880.0,17057.0,IH2203
2022-03-18,2854.0,2929.8,2850.0,2908.8,43632.0,37740774900.0,40322.0,IH2204
2022-03-21,2907.0,2912.0,2849.6,2877.0,40570.0,35063842920.0,39920.0,IH2204
2022-03-22,2876.8,2916.6,2873.2,2885.2,36744.0,31871593140.0,37441.0,IH2204
2022-03-23,2898.0,2917.4,2875.0,2901.6,40345.0,35057252100.0,39691.0,IH2204
2022-03-24,2884.8,2913.0,2871.8,2890.6,33972.0,29455048200.0,37512.0,IH2204
2022-03-25,2890.6,2908.0,2842.0,2844.2,40149.0,34615789920.0,40681.0,IH2204
2022-03-28,2816.0,2865.2,2787.0,2849.8,45259.0,38437662300.0,41033.0,IH2204
2022-03-29,2853.2,2873.0,2834.2,2837.0,31350.0,26818693740.0,38680.0,IH2204
2022-03-30,2866.0,2919.8,2860.4,2919.0,41986.0,36377399040.0,39364.0,IH2204
2022-03-31,2902.8,2915.6,2896.4,2900.0,29161.0,25411163160.0,36825.0,IH2204
2022-04-01,2888.2,2958.2,2876.0,2940.6,43321.0,37998388080.0,41873.0,IH2204
2022-04-06,2918.0,2937.6,2902.2,2924.0,38678.0,33876882180.0,37350.0,IH2204
2022-04-07,2911.8,2946.0,2893.8,2900.8,37858.0,33130070400.0,38595.0,IH2204
2022-04-08,2903.0,2933.6,2890.8,2928.0,35492.0,31028461440.0,35050.0,IH2204
2022-04-11,2905.0,2908.0,2837.8,2848.2,43317.0,37215346740.0,38617.0,IH2204
2022-04-12,2860.0,2899.2,2830.6,2894.4,41228.0,35464827180.0,32191.0,IH2204
2022-04-13,2880.0,2915.6,2874.4,2889.2,32895.0,28555245600.0,27276.0,IH2204
2022-04-14,2911.0,2948.4,2901.8,2930.0,27434.0,24060865200.0,15471.0,IH2204
2022-04-15,2912.2,2955.2,2912.2,2941.4,31823.0,28067232540.0,34165.0,IH2205
2022-04-18,2904.4,2911.8,2877.6,2893.8,39128.0,33961534200.0,36425.0,IH2205
2022-04-19,2893.8,2907.4,2840.4,2865.0,36691.0,31634342100.0,37642.0,IH2205
2022-04-20,2864.8,2871.6,2831.2,2834.0,36951.0,31576341540.0,37076.0,IH2205
2022-04-21,2825.6,2852.6,2785.0,2801.2,47494.0,40255342320.0,42453.0,IH2205
