date,open,high,low,close,volume,money,open_interest,symbol
2022-06-09,26530.0,26685.0,26485.0,26515.0,1145.0,152199125.0,2525.0,CY2209
2022-06-10,26535.0,26540.0,26280.0,26320.0,1557.0,205407225.0,2764.0,CY2209
2022-06-13,26305.0,26430.0,26010.0,26370.0,1999.0,262768550.0,2846.0,CY2209
2022-06-14,26435.0,26470.0,26140.0,26300.0,1331.0,174727025.0,2956.0,CY2209
2022-06-15,26240.0,26395.0,25725.0,25795.0,2445.0,318644625.0,3093.0,CY2209
2022-06-16,25780.0,25855.0,25400.0,25455.0,1828.0,234303900.0,3199.0,CY2209
2022-06-17,25535.0,25730.0,25365.0,25680.0,1483.0,189601550.0,2977.0,CY2209
2022-06-20,25680.0,26065.0,24940.0,25375.0,4000.0,511000000.0,2763.0,CY2209
2022-06-21,25405.0,25520.0,25095.0,25185.0,1800.0,227700000.0,2889.0,CY2209
2022-06-22,25270.0,25395.0,24950.0,25075.0,1402.0,176511800.0,2768.0,CY2209
2022-06-23,24925.0,25140.0,24510.0,24845.0,3226.0,399378800.0,2875.0,CY2209
2022-06-24,24740.0,24940.0,23335.0,23850.0,5747.0,690358375.0,3074.0,CY2209
2022-06-27,24280.0,24385.0,23505.0,23620.0,3494.0,414737800.0,3106.0,CY2209
2022-06-28,23680.0,24215.0,23060.0,24160.0,5796.0,682913700.0,3015.0,CY2209
2022-06-29,24070.0,24190.0,23590.0,24125.0,2545.0,304891000.0,3105.0,CY2209
2022-06-30,24160.0,24765.0,24105.0,24450.0,4291.0,524145650.0,2892.0,CY2209
2022-07-01,24480.0,24555.0,23875.0,24120.0,4162.0,505683000.0,2788.0,CY2209
2022-07-04,24105.0,24240.0,23650.0,23715.0,2987.0,357842600.0,2938.0,CY2209
2022-07-05,23820.0,23930.0,23415.0,23740.0,2315.0,274385375.0,2797.0,CY2209
2022-07-06,23610.0,23935.0,23200.0,23915.0,4513.0,530164675.0,2953.0,CY2209
2022-07-07,23785.0,23915.0,23220.0,23320.0,2820.0,331068000.0,2895.0,CY2209
2022-07-08,23540.0,23645.0,22780.0,22930.0,4442.0,514605700.0,2997.0,CY2209
2022-07-11,23500.0,23580.0,22510.0,22750.0,4311.0,493717275.0,3328.0,CY2209
2022-07-12,22640.0,23025.0,22440.0,22585.0,3146.0,356677750.0,3164.0,CY2209
2022-07-13,22480.0,22515.0,21265.0,21570.0,5584.0,606841200.0,3261.0,CY2209
2022-07-14,21340.0,21485.0,21010.0,21195.0,3607.0,382883050.0,3342.0,CY2209
2022-07-15,21120.0,21120.0,19935.0,20720.0,8416.0,862219200.0,3341.0,CY2209
2022-07-18,20715.0,22335.0,20705.0,22335.0,13507.0,1467873225.0,4523.0,CY2209
2022-07-19,22290.0,22445.0,20410.0,20570.0,17355.0,1853080125.0,3695.0,CY2209
2022-07-20,20690.0,21445.0,20405.0,20950.0,9186.0,959937000.0,3495.0,CY2209
2022-07-21,21080.0,21475.0,21070.0,21355.0,6258.0,666164100.0,3426.0,CY2209
2022-07-22,21095.0,21830.0,21045.0,21675.0,4875.0,523453125.0,3263.0,CY2209
2022-07-25,21690.0,21990.0,21395.0,21615.0,5158.0,558224550.0,3121.0,CY2209
2022-07-26,21675.0,23580.0,21295.0,21510.0,4813.0,517036525.0,3026.0,CY2209
2022-07-27,21705.0,21705.0,21175.0,21545.0,3204.0,343548900.0,2905.0,CY2209
2022-07-28,21600.0,22005.0,21365.0,21915.0,4088.0,444263400.0,2854.0,CY2209
2022-07-29,21820.0,22400.0,21735.0,22025.0,4344.0,480229200.0,2963.0,CY2209
2022-08-01,22025.0,22200.0,21350.0,21650.0,4687.0,508422325.0,2819.0,CY2209
2022-08-02,21555.0,21755.0,21400.0,21630.0,3915.0,423015750.0,2824.0,CY2209
2022-08-03,21665.0,22325.0,21470.0,22220.0,5258.0,577328400.0,3168.0,CY2209
2022-08-04,22245.0,22370.0,21340.0,21460.0,5231.0,569132800.0,2739.0,CY2209
2022-08-05,21430.0,22000.0,21300.0,21525.0,3950.0,428871250.0,2634.0,CY2209
2022-08-08,21600.0,21745.0,21390.0,21610.0,3716.0,401049300.0,2603.0,CY2209
2022-08-09,21645.0,21895.0,21570.0,21615.0,2772.0,301177800.0,2472.0,CY2209
2022-08-10,21760.0,21970.0,21575.0,21750.0,2745.0,298793250.0,2357.0,CY2209
2022-08-11,21915.0,22625.0,21745.0,22505.0,4306.0,478504250.0,2680.0,CY2209
2022-08-12,22540.0,22900.0,22400.0,22645.0,3485.0,394502000.0,2522.0,CY2209
2022-08-15,22705.0,23580.0,22630.0,23200.0,4779.0,553647150.0,2734.0,CY2209
2022-08-16,23170.0,23240.0,22750.0,22965.0,4000.0,460000000.0,2484.0,CY2209
2022-08-17,23230.0,23450.0,22975.0,23080.0,3422.0,396780900.0,2365.0,CY2209
2022-08-18,23140.0,23140.0,22545.0,22695.0,3684.0,421173300.0,2125.0,CY2209
2022-08-19,22900.0,23560.0,22660.0,23460.0,5002.0,581607550.0,2454.0,CY2209
2022-08-22,23460.0,24220.0,23430.0,23980.0,5164.0,616194300.0,2549.0,CY2209
2022-08-23,24000.0,24000.0,23330.0,23760.0,3766.0,446271000.0,2317.0,CY2209
2022-08-24,23815.0,24450.0,23765.0,24445.0,3905.0,472212125.0,2511.0,CY2209
2022-08-25,24500.0,24760.0,23850.0,24125.0,3882.0,470595450.0,2272.0,CY2209
2022-08-26,24175.0,24675.0,24105.0,24615.0,3001.0,366122000.0,2179.0,CY2209
2022-08-29,24620.0,24700.0,24050.0,24365.0,2561.0,312698100.0,1937.0,CY2209
2022-08-30,24250.0,24375.0,23910.0,24075.0,1965.0,236635125.0,1721.0,CY2209
2022-08-31,23880.0,24670.0,23710.0,23880.0,2035.0,246947250.0,1165.0,CY2209
2022-09-01,24605.0,25300.0,24235.0,25300.0,72.0,8965800.0,1115.0,CY2209
2022-09-02,22015.0,22040.0,20950.0,21110.0,5527.0,589178200.0,1786.0,CY2301
2022-09-05,21210.0,21360.0,20920.0,21230.0,4996.0,529201300.0,1688.0,CY2301
2022-09-06,21230.0,21440.0,21070.0,21400.0,5282.0,559495850.0,1824.0,CY2301
2022-09-07,21395.0,21560.0,21255.0,21510.0,4551.0,487298325.0,1874.0,CY2301
2022-09-08,21425.0,21490.0,21090.0,21100.0,3104.0,330420800.0,1906.0,CY2301
2022-09-09,21100.0,21185.0,20875.0,21120.0,6310.0,663496500.0,2470.0,CY2301
2022-09-13,21085.0,22000.0,20915.0,21405.0,4866.0,514701150.0,2528.0,CY2301
2022-09-14,21275.0,21570.0,21220.0,21450.0,5367.0,573732300.0,2566.0,CY2301
2022-09-15,21500.0,21940.0,21400.0,21795.0,6203.0,674111025.0,2430.0,CY2301
2022-09-16,21715.0,21955.0,21495.0,21580.0,5938.0,646499750.0,2252.0,CY2301
2022-09-19,21485.0,21700.0,21290.0,21300.0,4306.0,463217950.0,2407.0,CY2301
2022-09-20,21285.0,21290.0,21015.0,21050.0,4433.0,468457275.0,2552.0,CY2301
2022-09-21,20975.0,21085.0,20570.0,20735.0,6960.0,722796000.0,3135.0,CY2301
2022-09-22,20840.0,21020.0,20720.0,20985.0,4238.0,442129350.0,3018.0,CY2301
2022-09-23,21085.0,21085.0,20465.0,20475.0,4884.0,507325500.0,3261.0,CY2301
2022-09-26,20275.0,20490.0,20200.0,20460.0,4406.0,449081550.0,3342.0,CY2301
2022-09-27,20590.0,20590.0,20170.0,20465.0,4504.0,459858400.0,3386.0,CY2301
2022-09-28,20525.0,20615.0,20175.0,20240.0,3745.0,381709125.0,3474.0,CY2301
2022-09-29,20200.0,20430.0,20190.0,20310.0,3135.0,318202500.0,3470.0,CY2301
2022-09-30,20340.0,20670.0,20260.0,20370.0,4272.0,436598400.0,3156.0,CY2301
2022-10-10,20300.0,20590.0,20300.0,20505.0,2727.0,278903925.0,3371.0,CY2301
2022-10-11,20625.0,20915.0,20625.0,20860.0,6236.0,648699900.0,3431.0,CY2301
2022-10-12,20900.0,21010.0,20775.0,20980.0,4736.0,494556800.0,3132.0,CY2301
2022-10-13,20920.0,20995.0,20440.0,20530.0,4029.0,418210200.0,3115.0,CY2301
2022-10-14,20220.0,20865.0,20220.0,20770.0,3861.0,398165625.0,3073.0,CY2301
2022-10-17,20700.0,20835.0,20595.0,20800.0,3375.0,349650000.0,2972.0,CY2301
2022-10-18,20800.0,20945.0,20600.0,20660.0,4353.0,452385525.0,3042.0,CY2301
2022-10-19,20690.0,20740.0,20325.0,20420.0,4286.0,438350650.0,3006.0,CY2301
2022-10-20,20350.0,20420.0,20025.0,20170.0,4381.0,442371475.0,3310.0,CY2301
2022-10-21,20210.0,20215.0,20030.0,20065.0,3845.0,386518625.0,3624.0,CY2301
2022-10-24,19985.0,20300.0,19985.0,20230.0,3618.0,365146650.0,3499.0,CY2301
2022-10-25,20145.0,20260.0,20000.0,20180.0,2746.0,276384900.0,3594.0,CY2301
2022-10-26,20235.0,20300.0,19960.0,20065.0,3247.0,327216425.0,3701.0,CY2301
2022-10-27,20035.0,20100.0,19805.0,19825.0,2631.0,262771125.0,3684.0,CY2301
2022-10-28,19850.0,19900.0,19470.0,19650.0,4258.0,417603350.0,4022.0,CY2301
2022-10-31,19650.0,19650.0,19000.0,19285.0,5137.0,494949950.0,4244.0,CY2301
2022-11-01,19210.0,19430.0,19065.0,19400.0,4634.0,445790800.0,4267.0,CY2301
2022-11-02,19500.0,19820.0,19425.0,19680.0,5125.0,503275000.0,4000.0,CY2301
2022-11-03,19710.0,19860.0,19600.0,19820.0,3802.0,375637600.0,3755.0,CY2301
2022-11-04,19750.0,20235.0,19725.0,20145.0,5808.0,581090400.0,3560.0,CY2301
2022-11-07,20250.0,20440.0,19955.0,20130.0,4759.0,481015925.0,3218.0,CY2301
2022-11-08,20245.0,20350.0,20040.0,20215.0,4201.0,424406025.0,3398.0,CY2301
2022-11-09,20210.0,20320.0,19760.0,19975.0,4355.0,436153250.0,3394.0,CY2301
2022-11-10,19975.0,20145.0,19935.0,20030.0,3634.0,364399350.0,3366.0,CY2301
2022-11-11,19930.0,20455.0,19890.0,20335.0,4986.0,503212050.0,3456.0,CY2301
2022-11-14,20320.0,20500.0,20230.0,20300.0,4376.0,445586200.0,3535.0,CY2301
2022-11-15,20270.0,20470.0,20215.0,20445.0,4524.0,460430100.0,3345.0,CY2301
2022-11-16,20500.0,20750.0,20420.0,20730.0,5343.0,549928275.0,3243.0,CY2301
2022-11-17,20745.0,20900.0,20590.0,20795.0,5536.0,574636800.0,2984.0,CY2301
2022-11-18,20710.0,21130.0,20710.0,21115.0,4944.0,518007600.0,3266.0,CY2301
2022-11-21,21035.0,21115.0,20785.0,20935.0,5732.0,599853800.0,3131.0,CY2301
2022-11-22,20905.0,21485.0,20805.0,21315.0,8186.0,868534600.0,3661.0,CY2301
2022-11-23,21315.0,21445.0,21165.0,21235.0,4080.0,434724000.0,3553.0,CY2301
2022-11-24,21180.0,21265.0,20800.0,20980.0,7673.0,805473175.0,3245.0,CY2301
2022-11-25,20980.0,21050.0,20815.0,20970.0,4196.0,439111400.0,2928.0,CY2301
2022-11-28,20995.0,21120.0,20355.0,20385.0,6592.0,680129600.0,2824.0,CY2301
2022-11-29,20365.0,20700.0,20360.0,20640.0,4024.0,413365400.0,2699.0,CY2301
2022-11-30,20705.0,20705.0,20440.0,20575.0,3570.0,366728250.0,2586.0,CY2301
2022-12-01,20655.0,20795.0,20600.0,20715.0,3104.0,321031200.0,2543.0,CY2301
2022-12-02,20725.0,20925.0,20685.0,20900.0,3059.0,318212475.0,2414.0,CY2301
2022-12-05,20860.0,21150.0,20800.0,21070.0,3180.0,333582000.0,2428.0,CY2301
2022-12-06,21095.0,21260.0,20860.0,21210.0,3520.0,371976000.0,2371.0,CY2301
2022-12-07,21260.0,21300.0,20785.0,20905.0,4417.0,465772650.0,2296.0,CY2301
2022-12-08,20905.0,21020.0,20705.0,20875.0,2848.0,296690400.0,2353.0,CY2301
2022-12-09,20880.0,21140.0,20790.0,21105.0,2949.0,309423825.0,2265.0,CY2301
2022-12-12,21150.0,21305.0,20625.0,20650.0,5051.0,531491475.0,2034.0,CY2301
2022-12-13,20650.0,20790.0,20270.0,20640.0,3997.0,410791675.0,2176.0,CY2301
2022-12-14,20750.0,20980.0,20670.0,20925.0,4076.0,424515400.0,2100.0,CY2301
2022-12-15,20890.0,21275.0,20870.0,21170.0,3307.0,348475125.0,1983.0,CY2301
2022-12-16,21110.0,21550.0,20770.0,21010.0,4232.0,449121000.0,1818.0,CY2301
2022-12-19,20920.0,21120.0,20625.0,20675.0,4392.0,458415000.0,1727.0,CY2301
2022-12-20,20660.0,20865.0,20545.0,20700.0,2079.0,215540325.0,1811.0,CY2301
2022-12-21,20795.0,21000.0,20705.0,20965.0,1694.0,176684200.0,1642.0,CY2301
2022-12-22,20950.0,21050.0,20665.0,20715.0,1314.0,137247300.0,1522.0,CY2301
2022-12-23,20720.0,20785.0,20615.0,20655.0,1032.0,106863600.0,1398.0,CY2301
2022-12-26,20650.0,20795.0,20500.0,20670.0,1634.0,168383700.0,1264.0,CY2301
2022-12-27,20665.0,20900.0,20545.0,20900.0,1170.0,121592250.0,1074.0,CY2301
2022-12-28,20895.0,21265.0,20820.0,21060.0,1918.0,202157200.0,802.0,CY2301
2022-12-29,21070.0,21090.0,20820.0,21000.0,662.0,69377600.0,697.0,CY2301
2022-12-30,21560.0,21880.0,21430.0,21680.0,1901.0,204880275.0,2737.0,CY2305
2023-01-03,21660.0,21845.0,21350.0,21750.0,1783.0,192876025.0,2766.0,CY2305
2023-01-04,21715.0,21785.0,21605.0,21710.0,1653.0,179474475.0,2926.0,CY2305
2023-01-05,21750.0,21990.0,21675.0,21970.0,3905.0,426718875.0,3523.0,CY2305
2023-01-06,21925.0,22135.0,21920.0,22105.0,5301.0,583242525.0,4016.0,CY2305
2023-01-09,22070.0,22195.0,22015.0,22190.0,3729.0,412427400.0,4218.0,CY2305
2023-01-10,22240.0,22310.0,22155.0,22215.0,3615.0,401897625.0,4381.0,CY2305
2023-01-11,22160.0,22270.0,22160.0,22225.0,2102.0,233479650.0,4189.0,CY2305
2023-01-12,22235.0,22255.0,21960.0,22100.0,3176.0,350948000.0,4041.0,CY2305
2023-01-13,22115.0,22125.0,21835.0,21970.0,3120.0,342732000.0,3980.0,CY2305
2023-01-16,21855.0,21985.0,21855.0,21880.0,1917.0,210103200.0,3871.0,CY2305
2023-01-17,21860.0,21915.0,21740.0,21810.0,1892.0,206559100.0,3869.0,CY2305
2023-01-18,21835.0,22320.0,21835.0,22225.0,3827.0,424127275.0,3917.0,CY2305
2023-01-19,22320.0,22520.0,22240.0,22355.0,2216.0,247582600.0,3748.0,CY2305
2023-01-20,22355.0,22400.0,22055.0,22380.0,1664.0,185660800.0,3607.0,CY2305
2023-01-30,22500.0,22695.0,22285.0,22305.0,1824.0,205428000.0,3651.0,CY2305
2023-01-31,22335.0,22790.0,22320.0,22735.0,2374.0,268380700.0,4011.0,CY2305
2023-02-01,22735.0,22910.0,22640.0,22730.0,2654.0,302489650.0,4129.0,CY2305
2023-02-02,22735.0,22800.0,22430.0,22565.0,3186.0,360655200.0,3989.0,CY2305
2023-02-03,22535.0,22590.0,22150.0,22260.0,3583.0,399504500.0,3942.0,CY2305
2023-02-06,22270.0,22365.0,21985.0,22305.0,3317.0,367772375.0,3828.0,CY2305
2023-02-07,22280.0,22455.0,22225.0,22405.0,3766.0,421132950.0,3884.0,CY2305
2023-02-08,22445.0,22445.0,22245.0,22270.0,2176.0,242841600.0,3917.0,CY2305
2023-02-09,22295.0,22320.0,22070.0,22100.0,3013.0,333614425.0,3933.0,CY2305
2023-02-10,22115.0,22115.0,21515.0,21515.0,5225.0,569786250.0,3882.0,CY2305
2023-02-13,21475.0,21585.0,21310.0,21330.0,4497.0,481965975.0,3947.0,CY2305
2023-02-14,21360.0,21400.0,21105.0,21250.0,5554.0,589557100.0,3838.0,CY2305
2023-02-15,21280.0,21400.0,21130.0,21245.0,4883.0,519551200.0,4005.0,CY2305
2023-02-16,21285.0,21350.0,21160.0,21305.0,3302.0,351167700.0,3815.0,CY2305
2023-02-17,21285.0,21295.0,21115.0,21145.0,2220.0,235264500.0,3897.0,CY2305
2023-02-20,21135.0,21380.0,21070.0,21360.0,3704.0,394013000.0,3853.0,CY2305
2023-02-21,21355.0,21625.0,21355.0,21625.0,3477.0,373603650.0,3605.0,CY2305
2023-02-22,21690.0,21695.0,21485.0,21630.0,2859.0,308914950.0,3573.0,CY2305
2023-02-23,21645.0,21735.0,21580.0,21710.0,2258.0,244654300.0,3451.0,CY2305
2023-02-24,21790.0,21860.0,21320.0,21375.0,7188.0,773788200.0,3543.0,CY2305
2023-02-27,21380.0,21460.0,21255.0,21420.0,2896.0,309365200.0,3479.0,CY2305
2023-02-28,21370.0,21520.0,21285.0,21415.0,2916.0,311647500.0,3458.0,CY2305
2023-03-01,21355.0,21530.0,21355.0,21475.0,2443.0,262072825.0,3469.0,CY2305
2023-03-02,21485.0,21715.0,21445.0,21705.0,3833.0,413101575.0,3512.0,CY2305
2023-03-03,21735.0,21935.0,21620.0,21930.0,3490.0,379712000.0,3281.0,CY2305
2023-03-06,21975.0,22090.0,21770.0,21900.0,6464.0,708939200.0,3169.0,CY2305
2023-03-07,21855.0,22020.0,21660.0,21820.0,3986.0,435470500.0,3145.0,CY2305
2023-03-08,21790.0,21955.0,21740.0,21955.0,2246.0,245487800.0,3087.0,CY2305
2023-03-09,21885.0,22030.0,21595.0,21630.0,4292.0,469330200.0,2914.0,CY2305
2023-03-10,21700.0,21700.0,21205.0,21235.0,4842.0,519788700.0,2873.0,CY2305
2023-03-13,21250.0,21295.0,21010.0,21030.0,4377.0,462758325.0,3603.0,CY2305
2023-03-14,20910.0,21290.0,20840.0,21135.0,3648.0,385411200.0,3317.0,CY2305
2023-03-15,21195.0,21270.0,21115.0,21185.0,1936.0,205216000.0,3258.0,CY2305
2023-03-16,21080.0,21080.0,20610.0,20625.0,3642.0,379405350.0,3579.0,CY2305
2023-03-17,20675.0,20890.0,20600.0,20735.0,3543.0,367054800.0,3701.0,CY2305
2023-03-20,20700.0,21045.0,20500.0,20555.0,4286.0,445422550.0,3988.0,CY2305
2023-03-21,20615.0,20850.0,20510.0,20735.0,3777.0,390636225.0,4032.0,CY2305
2023-03-22,20810.0,20880.0,20645.0,20775.0,2859.0,296978625.0,4022.0,CY2305
2023-03-23,20810.0,20850.0,20620.0,20675.0,2023.0,209734525.0,4108.0,CY2305
2023-03-24,20700.0,20745.0,20555.0,20630.0,2737.0,282595250.0,4110.0,CY2305
2023-03-27,20595.0,20875.0,20475.0,20850.0,3615.0,374242875.0,3874.0,CY2305
