datetime,datetime_nano,DCE.jd1603.open,DCE.jd1603.high,DCE.jd1603.low,DCE.jd1603.close,DCE.jd1603.volume,DCE.jd1603.open_oi,DCE.jd1603.close_oi
2016-01-28 10:00:00.000000000,1453946400000000000,3167.0,3167.0,3167.0,3167.0,1,211,212
2016-01-28 10:05:00.000000000,1453946700000000000,3167.0,3167.0,3166.0,3167.0,14,212,225
2016-01-28 10:10:00.000000000,1453947000000000000,3167.0,3167.0,3167.0,3167.0,0,225,225
2016-01-28 10:30:00.000000000,1453948200000000000,3167.0,3171.0,3167.0,3171.0,1,225,225
2016-01-28 10:35:00.000000000,1453948500000000000,3171.0,3171.0,3171.0,3171.0,0,225,225
2016-01-28 10:40:00.000000000,1453948800000000000,3171.0,3171.0,3171.0,3171.0,0,225,225
2016-01-28 10:45:00.000000000,1453949100000000000,3171.0,3175.0,3171.0,3175.0,1,225,225
2016-01-28 10:50:00.000000000,1453949400000000000,3175.0,3175.0,3175.0,3175.0,0,225,225
2016-01-28 10:55:00.000000000,1453949700000000000,3175.0,3175.0,3175.0,3175.0,0,225,225
2016-01-28 11:00:00.000000000,1453950000000000000,3175.0,3175.0,3175.0,3175.0,0,225,225
2016-01-28 11:05:00.000000000,1453950300000000000,3175.0,3175.0,3175.0,3175.0,0,225,225
2016-01-28 11:10:00.000000000,1453950600000000000,3175.0,3175.0,3175.0,3175.0,0,225,225
2016-01-28 11:15:00.000000000,1453950900000000000,3175.0,3176.0,3174.0,3176.0,4,225,223
2016-01-28 11:20:00.000000000,1453951200000000000,3176.0,3176.0,3176.0,3176.0,0,223,223
2016-01-28 11:25:00.000000000,1453951500000000000,3176.0,3176.0,3176.0,3176.0,0,223,223
2016-01-28 13:30:00.000000000,1453959000000000000,3176.0,3176.0,3176.0,3176.0,0,223,223
2016-01-28 13:35:00.000000000,1453959300000000000,3176.0,3176.0,3154.0,3160.0,6,223,225
2016-01-28 13:40:00.000000000,1453959600000000000,3160.0,3160.0,3159.0,3159.0,1,225,225
2016-01-28 13:45:00.000000000,1453959900000000000,3159.0,3159.0,3152.0,3152.0,2,225,226
2016-01-28 13:50:00.000000000,1453960200000000000,3152.0,3152.0,3152.0,3152.0,0,226,226
2016-01-28 13:55:00.000000000,1453960500000000000,3152.0,3152.0,3152.0,3152.0,0,226,226
2016-01-28 14:00:00.000000000,1453960800000000000,3152.0,3152.0,3152.0,3152.0,0,226,226
2016-01-28 14:05:00.000000000,1453961100000000000,3152.0,3152.0,3152.0,3152.0,0,226,226
2016-01-28 14:10:00.000000000,1453961400000000000,3152.0,3152.0,3152.0,3152.0,0,226,226
2016-01-28 14:15:00.000000000,1453961700000000000,3152.0,3152.0,3152.0,3152.0,0,226,226
2016-01-28 14:20:00.000000000,1453962000000000000,3152.0,3152.0,3152.0,3152.0,1,226,227
2016-01-28 14:25:00.000000000,1453962300000000000,3152.0,3164.0,3152.0,3164.0,2,227,227
2016-01-28 14:30:00.000000000,1453962600000000000,3164.0,3164.0,3164.0,3164.0,0,227,227
2016-01-28 14:35:00.000000000,1453962900000000000,3164.0,3164.0,3164.0,3164.0,0,227,227
2016-01-28 14:40:00.000000000,1453963200000000000,3164.0,3164.0,3164.0,3164.0,0,227,227
2016-01-28 14:45:00.000000000,1453963500000000000,3164.0,3164.0,3164.0,3164.0,0,227,227
2016-01-28 14:50:00.000000000,1453963800000000000,3164.0,3164.0,3164.0,3164.0,0,227,227
2016-01-28 14:55:00.000000000,1453964100000000000,3164.0,3169.0,3164.0,3169.0,1,227,227
2016-01-29 09:00:00.000000000,1454029200000000000,3169.0,3169.0,3169.0,3169.0,0,227,227
2016-01-29 09:05:00.000000000,1454029500000000000,3169.0,3169.0,3169.0,3169.0,0,227,227
2016-01-29 09:10:00.000000000,1454029800000000000,3169.0,3169.0,3169.0,3169.0,0,227,227
2016-01-29 09:15:00.000000000,1454030100000000000,3169.0,3169.0,3169.0,3169.0,0,227,227
2016-01-29 09:20:00.000000000,1454030400000000000,3169.0,3169.0,3169.0,3169.0,0,227,227
2016-01-29 09:25:00.000000000,1454030700000000000,3169.0,3169.0,3169.0,3169.0,0,227,227
2016-01-29 09:30:00.000000000,1454031000000000000,3169.0,3169.0,3169.0,3169.0,0,227,227
2016-01-29 09:35:00.000000000,1454031300000000000,3169.0,3169.0,3169.0,3169.0,0,227,227
2016-01-29 09:40:00.000000000,1454031600000000000,3163.0,3163.0,3163.0,3163.0,1,227,227
2016-01-29 09:45:00.000000000,1454031900000000000,3163.0,3163.0,3163.0,3163.0,0,227,227
2016-01-29 09:50:00.000000000,1454032200000000000,3163.0,3163.0,3163.0,3163.0,0,227,227
2016-01-29 09:55:00.000000000,1454032500000000000,3163.0,3163.0,3163.0,3163.0,0,227,227
2016-01-29 10:00:00.000000000,1454032800000000000,3163.0,3163.0,3163.0,3163.0,0,227,227
2016-01-29 10:05:00.000000000,1454033100000000000,3163.0,3163.0,3163.0,3163.0,0,227,227
2016-01-29 10:10:00.000000000,1454033400000000000,3163.0,3172.0,3163.0,3172.0,1,227,226
2016-01-29 10:30:00.000000000,1454034600000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 10:35:00.000000000,1454034900000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 10:40:00.000000000,1454035200000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 10:45:00.000000000,1454035500000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 10:50:00.000000000,1454035800000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 10:55:00.000000000,1454036100000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 11:00:00.000000000,1454036400000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 11:05:00.000000000,1454036700000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 11:10:00.000000000,1454037000000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 11:15:00.000000000,1454037300000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 11:20:00.000000000,1454037600000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 11:25:00.000000000,1454037900000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 13:30:00.000000000,1454045400000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 13:35:00.000000000,1454045700000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 13:40:00.000000000,1454046000000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 13:45:00.000000000,1454046300000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 13:50:00.000000000,1454046600000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 13:55:00.000000000,1454046900000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 14:00:00.000000000,1454047200000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 14:05:00.000000000,1454047500000000000,3172.0,3172.0,3172.0,3172.0,0,226,226
2016-01-29 14:10:00.000000000,1454047800000000000,3151.0,3151.0,3151.0,3151.0,1,226,226
2016-01-29 14:15:00.000000000,1454048100000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-01-29 14:20:00.000000000,1454048400000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-01-29 14:25:00.000000000,1454048700000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-01-29 14:30:00.000000000,1454049000000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-01-29 14:35:00.000000000,1454049300000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-01-29 14:40:00.000000000,1454049600000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-01-29 14:45:00.000000000,1454049900000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-01-29 14:50:00.000000000,1454050200000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-01-29 14:55:00.000000000,1454050500000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-02-01 09:00:00.000000000,1454288400000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-02-01 09:05:00.000000000,1454288700000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-02-01 09:10:00.000000000,1454289000000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-02-01 09:15:00.000000000,1454289300000000000,3151.0,3151.0,3151.0,3151.0,0,226,226
2016-02-01 09:20:00.000000000,1454289600000000000,3093.0,3093.0,3093.0,3093.0,3,226,227
2016-02-01 09:25:00.000000000,1454289900000000000,3093.0,3108.0,3093.0,3108.0,1,227,228
2016-02-01 09:30:00.000000000,1454290200000000000,3108.0,3175.0,3108.0,3175.0,1,228,228
2016-02-01 09:35:00.000000000,1454290500000000000,3175.0,3175.0,3175.0,3175.0,0,228,228
2016-02-01 09:40:00.000000000,1454290800000000000,3175.0,3175.0,3087.0,3087.0,10,228,238
2016-02-01 09:45:00.000000000,1454291100000000000,3087.0,3087.0,3087.0,3087.0,0,238,238
2016-02-01 09:50:00.000000000,1454291400000000000,3087.0,3088.0,3082.0,3082.0,2,238,238
2016-02-01 09:55:00.000000000,1454291700000000000,3082.0,3082.0,3082.0,3082.0,0,238,238
2016-02-01 10:00:00.000000000,1454292000000000000,3082.0,3082.0,3077.0,3077.0,3,238,238
2016-02-01 10:05:00.000000000,1454292300000000000,3077.0,3077.0,3077.0,3077.0,3,238,236
2016-02-01 10:10:00.000000000,1454292600000000000,3077.0,3077.0,3076.0,3076.0,3,236,235
2016-02-01 10:30:00.000000000,1454293800000000000,3078.0,3078.0,3078.0,3078.0,1,235,235
2016-02-01 10:35:00.000000000,1454294100000000000,3078.0,3078.0,3078.0,3078.0,0,235,235
2016-02-01 10:40:00.000000000,1454294400000000000,3078.0,3078.0,3078.0,3078.0,0,235,235
2016-02-01 10:45:00.000000000,1454294700000000000,3078.0,3078.0,3078.0,3078.0,0,235,235
2016-02-01 10:50:00.000000000,1454295000000000000,3078.0,3078.0,3078.0,3078.0,0,235,235
2016-02-01 10:55:00.000000000,1454295300000000000,3078.0,3078.0,3077.0,3078.0,3,235,236
2016-02-01 11:00:00.000000000,1454295600000000000,3078.0,3078.0,3078.0,3078.0,0,236,236
2016-02-01 11:05:00.000000000,1454295900000000000,3078.0,3078.0,3078.0,3078.0,1,236,236
2016-02-01 11:10:00.000000000,1454296200000000000,3078.0,3078.0,3078.0,3078.0,0,236,236
2016-02-01 11:15:00.000000000,1454296500000000000,3078.0,3078.0,3078.0,3078.0,0,236,236
2016-02-01 11:20:00.000000000,1454296800000000000,3078.0,3078.0,3078.0,3078.0,0,236,236
2016-02-01 11:25:00.000000000,1454297100000000000,3078.0,3078.0,3078.0,3078.0,0,236,236
2016-02-01 13:30:00.000000000,1454304600000000000,3078.0,3078.0,3078.0,3078.0,2,236,234
2016-02-01 13:35:00.000000000,1454304900000000000,3078.0,3078.0,3078.0,3078.0,2,234,232
2016-02-01 13:40:00.000000000,1454305200000000000,3078.0,3078.0,3063.0,3063.0,2,232,231
2016-02-01 13:45:00.000000000,1454305500000000000,3063.0,3086.0,3055.0,3086.0,4,231,231
2016-02-01 13:50:00.000000000,1454305800000000000,3086.0,3086.0,3070.0,3070.0,1,231,231
2016-02-01 13:55:00.000000000,1454306100000000000,3070.0,3070.0,3070.0,3070.0,0,231,231
2016-02-01 14:00:00.000000000,1454306400000000000,3070.0,3070.0,3070.0,3070.0,0,231,231
2016-02-01 14:05:00.000000000,1454306700000000000,3070.0,3070.0,3070.0,3070.0,1,231,230
2016-02-01 14:10:00.000000000,1454307000000000000,3070.0,3088.0,3070.0,3088.0,2,230,231
2016-02-01 14:15:00.000000000,1454307300000000000,3088.0,3088.0,3088.0,3088.0,0,231,231
2016-02-01 14:20:00.000000000,1454307600000000000,3088.0,3088.0,3088.0,3088.0,0,231,231
2016-02-01 14:25:00.000000000,1454307900000000000,3088.0,3088.0,3088.0,3088.0,0,231,231
2016-02-01 14:30:00.000000000,1454308200000000000,3088.0,3088.0,3088.0,3088.0,0,231,231
2016-02-01 14:35:00.000000000,1454308500000000000,3088.0,3088.0,3088.0,3088.0,0,231,231
2016-02-01 14:40:00.000000000,1454308800000000000,3088.0,3088.0,3086.0,3086.0,1,231,232
2016-02-01 14:45:00.000000000,1454309100000000000,3086.0,3086.0,3067.0,3067.0,4,232,231
2016-02-01 14:50:00.000000000,1454309400000000000,3067.0,3067.0,3067.0,3067.0,0,231,231
2016-02-01 14:55:00.000000000,1454309700000000000,3067.0,3072.0,3067.0,3072.0,1,231,231
2016-02-02 09:00:00.000000000,1454374800000000000,3072.0,3072.0,3072.0,3072.0,0,231,231
2016-02-02 09:05:00.000000000,1454375100000000000,3072.0,3072.0,3072.0,3072.0,0,231,231
2016-02-02 09:10:00.000000000,1454375400000000000,3072.0,3072.0,3072.0,3072.0,0,231,231
2016-02-02 09:15:00.000000000,1454375700000000000,3072.0,3072.0,3072.0,3072.0,0,231,231
2016-02-02 09:20:00.000000000,1454376000000000000,3072.0,3072.0,3072.0,3072.0,0,231,231
2016-02-02 09:25:00.000000000,1454376300000000000,3087.0,3089.0,3086.0,3089.0,5,231,232
2016-02-02 09:30:00.000000000,1454376600000000000,3089.0,3090.0,3089.0,3090.0,1,232,232
2016-02-02 09:35:00.000000000,1454376900000000000,3090.0,3093.0,3090.0,3093.0,1,232,231
2016-02-02 09:40:00.000000000,1454377200000000000,3093.0,3093.0,3075.0,3075.0,1,231,231
2016-02-02 09:45:00.000000000,1454377500000000000,3075.0,3075.0,3063.0,3063.0,4,231,235
2016-02-02 09:50:00.000000000,1454377800000000000,3063.0,3089.0,3063.0,3089.0,1,235,235
2016-02-02 09:55:00.000000000,1454378100000000000,3089.0,3089.0,3089.0,3089.0,0,235,235
2016-02-02 10:00:00.000000000,1454378400000000000,3089.0,3089.0,3089.0,3089.0,0,235,235
2016-02-02 10:05:00.000000000,1454378700000000000,3089.0,3089.0,3089.0,3089.0,0,235,235
2016-02-02 10:10:00.000000000,1454379000000000000,3089.0,3089.0,3070.0,3070.0,4,235,238
2016-02-02 10:30:00.000000000,1454380200000000000,3070.0,3070.0,3070.0,3070.0,0,238,238
2016-02-02 10:35:00.000000000,1454380500000000000,3070.0,3070.0,3070.0,3070.0,0,238,238
2016-02-02 10:40:00.000000000,1454380800000000000,3070.0,3070.0,3070.0,3070.0,0,238,238
2016-02-02 10:45:00.000000000,1454381100000000000,3070.0,3070.0,3065.0,3065.0,1,238,238
2016-02-02 10:50:00.000000000,1454381400000000000,3065.0,3065.0,3065.0,3065.0,0,238,238
2016-02-02 10:55:00.000000000,1454381700000000000,3065.0,3065.0,3065.0,3065.0,0,238,238
2016-02-02 11:00:00.000000000,1454382000000000000,3065.0,3065.0,3065.0,3065.0,0,238,238
2016-02-02 11:05:00.000000000,1454382300000000000,3065.0,3075.0,3065.0,3075.0,1,238,238
2016-02-02 11:10:00.000000000,1454382600000000000,3075.0,3075.0,3075.0,3075.0,0,238,238
2016-02-02 11:15:00.000000000,1454382900000000000,3075.0,3075.0,3075.0,3075.0,0,238,238
2016-02-02 11:20:00.000000000,1454383200000000000,3075.0,3075.0,3075.0,3075.0,0,238,238
2016-02-02 11:25:00.000000000,1454383500000000000,3075.0,3075.0,3075.0,3075.0,0,238,238
2016-02-02 13:30:00.000000000,1454391000000000000,3075.0,3075.0,3075.0,3075.0,0,238,238
2016-02-02 13:35:00.000000000,1454391300000000000,3075.0,3086.0,3075.0,3086.0,1,238,239
2016-02-02 13:40:00.000000000,1454391600000000000,3086.0,3086.0,3086.0,3086.0,0,239,239
2016-02-02 13:45:00.000000000,1454391900000000000,3086.0,3086.0,3086.0,3086.0,0,239,239
2016-02-02 13:50:00.000000000,1454392200000000000,3086.0,3086.0,3086.0,3086.0,0,239,239
2016-02-02 13:55:00.000000000,1454392500000000000,3086.0,3086.0,3086.0,3086.0,0,239,239
2016-02-02 14:00:00.000000000,1454392800000000000,3086.0,3086.0,3086.0,3086.0,0,239,239
2016-02-02 14:05:00.000000000,1454393100000000000,3086.0,3086.0,3086.0,3086.0,0,239,239
2016-02-02 14:10:00.000000000,1454393400000000000,3086.0,3086.0,3073.0,3073.0,1,239,240
2016-02-02 14:15:00.000000000,1454393700000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-02 14:20:00.000000000,1454394000000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-02 14:25:00.000000000,1454394300000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-02 14:30:00.000000000,1454394600000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-02 14:35:00.000000000,1454394900000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-02 14:40:00.000000000,1454395200000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-02 14:45:00.000000000,1454395500000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-02 14:50:00.000000000,1454395800000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-02 14:55:00.000000000,1454396100000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-03 09:00:00.000000000,1454461200000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-03 09:05:00.000000000,1454461500000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-03 09:10:00.000000000,1454461800000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-03 09:15:00.000000000,1454462100000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-03 09:20:00.000000000,1454462400000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-03 09:25:00.000000000,1454462700000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-03 09:30:00.000000000,1454463000000000000,3073.0,3073.0,3073.0,3073.0,0,240,240
2016-02-03 09:35:00.000000000,1454463300000000000,3090.0,3090.0,3090.0,3090.0,1,240,240
2016-02-03 09:40:00.000000000,1454463600000000000,3090.0,3090.0,3090.0,3090.0,0,240,240
2016-02-03 09:45:00.000000000,1454463900000000000,3090.0,3090.0,3071.0,3071.0,1,240,240
2016-02-03 09:50:00.000000000,1454464200000000000,3071.0,3071.0,3071.0,3071.0,0,240,240
2016-02-03 09:55:00.000000000,1454464500000000000,3071.0,3071.0,3062.0,3062.0,1,240,240
2016-02-03 10:00:00.000000000,1454464800000000000,3062.0,3062.0,3062.0,3062.0,0,240,240
2016-02-03 10:05:00.000000000,1454465100000000000,3062.0,3073.0,3062.0,3073.0,4,240,239
2016-02-03 10:10:00.000000000,1454465400000000000,3073.0,3073.0,3073.0,3073.0,0,239,239
2016-02-03 10:30:00.000000000,1454466600000000000,3073.0,3073.0,3073.0,3073.0,0,239,239
2016-02-03 10:35:00.000000000,1454466900000000000,3073.0,3081.0,3073.0,3081.0,1,239,239
2016-02-03 10:40:00.000000000,1454467200000000000,3081.0,3081.0,3081.0,3081.0,0,239,239
2016-02-03 10:45:00.000000000,1454467500000000000,3081.0,3082.0,3081.0,3082.0,1,239,239
2016-02-03 10:50:00.000000000,1454467800000000000,3082.0,3082.0,3082.0,3082.0,0,239,239
2016-02-03 10:55:00.000000000,1454468100000000000,3082.0,3082.0,3075.0,3075.0,1,239,239
2016-02-03 11:00:00.000000000,1454468400000000000,3075.0,3075.0,3075.0,3075.0,0,239,239
2016-02-03 11:05:00.000000000,1454468700000000000,3075.0,3075.0,3075.0,3075.0,0,239,239
2016-02-03 11:10:00.000000000,1454469000000000000,3075.0,3075.0,3075.0,3075.0,0,239,239
2016-02-03 11:15:00.000000000,1454469300000000000,3075.0,3087.0,3075.0,3087.0,4,239,236
2016-02-03 11:20:00.000000000,1454469600000000000,3087.0,3087.0,3075.0,3075.0,4,236,237
2016-02-03 11:25:00.000000000,1454469900000000000,3075.0,3075.0,3075.0,3075.0,0,237,237
2016-02-03 13:30:00.000000000,1454477400000000000,3075.0,3075.0,3070.0,3070.0,2,237,237
2016-02-03 13:35:00.000000000,1454477700000000000,3070.0,3092.0,3060.0,3060.0,10,237,236
2016-02-03 13:40:00.000000000,1454478000000000000,3060.0,3060.0,3060.0,3060.0,0,236,236
2016-02-03 13:45:00.000000000,1454478300000000000,3060.0,3060.0,3057.0,3057.0,1,236,237
2016-02-03 13:50:00.000000000,1454478600000000000,3057.0,3057.0,3057.0,3057.0,0,237,237
2016-02-03 13:55:00.000000000,1454478900000000000,3057.0,3057.0,3057.0,3057.0,0,237,237
2016-02-03 14:00:00.000000000,1454479200000000000,3057.0,3057.0,3057.0,3057.0,0,237,237
2016-02-03 14:05:00.000000000,1454479500000000000,3057.0,3057.0,3057.0,3057.0,0,237,237
2016-02-03 14:10:00.000000000,1454479800000000000,3057.0,3057.0,3057.0,3057.0,0,237,237
2016-02-03 14:15:00.000000000,1454480100000000000,3057.0,3057.0,3057.0,3057.0,0,237,237
2016-02-03 14:20:00.000000000,1454480400000000000,3057.0,3068.0,3057.0,3068.0,1,237,236
2016-02-03 14:25:00.000000000,1454480700000000000,3068.0,3068.0,3068.0,3068.0,0,236,236
2016-02-03 14:30:00.000000000,1454481000000000000,3068.0,3068.0,3068.0,3068.0,0,236,236
2016-02-03 14:35:00.000000000,1454481300000000000,3068.0,3068.0,3068.0,3068.0,0,236,236
2016-02-03 14:40:00.000000000,1454481600000000000,3068.0,3068.0,3068.0,3068.0,0,236,236
2016-02-03 14:45:00.000000000,1454481900000000000,3068.0,3074.0,3068.0,3074.0,1,236,237
2016-02-03 14:50:00.000000000,1454482200000000000,3074.0,3074.0,3074.0,3074.0,0,237,237
2016-02-03 14:55:00.000000000,1454482500000000000,3074.0,3074.0,3074.0,3074.0,0,237,237
2016-02-04 09:00:00.000000000,1454547600000000000,3074.0,3074.0,3074.0,3074.0,0,237,237
2016-02-04 09:05:00.000000000,1454547900000000000,3074.0,3074.0,3074.0,3074.0,0,237,237
2016-02-04 09:10:00.000000000,1454548200000000000,3074.0,3074.0,3074.0,3074.0,0,237,237
2016-02-04 09:15:00.000000000,1454548500000000000,3052.0,3052.0,3052.0,3052.0,1,237,237
2016-02-04 09:20:00.000000000,1454548800000000000,3052.0,3090.0,3052.0,3090.0,2,237,235
2016-02-04 09:25:00.000000000,1454549100000000000,3090.0,3090.0,3090.0,3090.0,0,235,235
2016-02-04 09:30:00.000000000,1454549400000000000,3090.0,3098.0,3090.0,3098.0,2,235,233
2016-02-04 09:35:00.000000000,1454549700000000000,3098.0,3098.0,3098.0,3098.0,0,233,233
2016-02-04 09:40:00.000000000,1454550000000000000,3098.0,3104.0,3098.0,3104.0,1,233,233
2016-02-04 09:45:00.000000000,1454550300000000000,3104.0,3104.0,3104.0,3104.0,0,233,233
2016-02-04 09:50:00.000000000,1454550600000000000,3104.0,3104.0,3104.0,3104.0,0,233,233
2016-02-04 09:55:00.000000000,1454550900000000000,3104.0,3104.0,3104.0,3104.0,0,233,233
2016-02-04 10:00:00.000000000,1454551200000000000,3104.0,3104.0,3104.0,3104.0,0,233,233
2016-02-04 10:05:00.000000000,1454551500000000000,3104.0,3111.0,3104.0,3111.0,1,233,232
2016-02-04 10:10:00.000000000,1454551800000000000,3111.0,3111.0,3111.0,3111.0,0,232,232
2016-02-04 10:30:00.000000000,1454553000000000000,3111.0,3111.0,3111.0,3111.0,0,232,232
2016-02-04 10:35:00.000000000,1454553300000000000,3111.0,3111.0,3111.0,3111.0,0,232,232
2016-02-04 10:40:00.000000000,1454553600000000000,3111.0,3111.0,3111.0,3111.0,0,232,232
2016-02-04 10:45:00.000000000,1454553900000000000,3111.0,3111.0,3090.0,3090.0,1,232,232
2016-02-04 10:50:00.000000000,1454554200000000000,3090.0,3090.0,3090.0,3090.0,0,232,232
2016-02-04 10:55:00.000000000,1454554500000000000,3090.0,3090.0,3090.0,3090.0,0,232,232
2016-02-04 11:00:00.000000000,1454554800000000000,3090.0,3090.0,3090.0,3090.0,0,232,232
2016-02-04 11:05:00.000000000,1454555100000000000,3090.0,3090.0,3090.0,3090.0,0,232,232
2016-02-04 11:10:00.000000000,1454555400000000000,3090.0,3090.0,3090.0,3090.0,0,232,232
2016-02-04 11:15:00.000000000,1454555700000000000,3090.0,3090.0,3090.0,3090.0,0,232,232
2016-02-04 11:20:00.000000000,1454556000000000000,3090.0,3090.0,3076.0,3076.0,1,232,232
2016-02-04 11:25:00.000000000,1454556300000000000,3076.0,3076.0,3070.0,3070.0,1,232,232
2016-02-04 13:30:00.000000000,1454563800000000000,3070.0,3070.0,3070.0,3070.0,0,232,232
2016-02-04 13:35:00.000000000,1454564100000000000,3070.0,3070.0,3070.0,3070.0,0,232,232
2016-02-04 13:40:00.000000000,1454564400000000000,3070.0,3070.0,3064.0,3064.0,1,232,232
2016-02-04 13:45:00.000000000,1454564700000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 13:50:00.000000000,1454565000000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 13:55:00.000000000,1454565300000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 14:00:00.000000000,1454565600000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 14:05:00.000000000,1454565900000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 14:10:00.000000000,1454566200000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 14:15:00.000000000,1454566500000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 14:20:00.000000000,1454566800000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 14:25:00.000000000,1454567100000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 14:30:00.000000000,1454567400000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 14:35:00.000000000,1454567700000000000,3064.0,3064.0,3064.0,3064.0,0,232,232
2016-02-04 14:40:00.000000000,1454568000000000000,3064.0,3064.0,3064.0,3064.0,1,232,233
2016-02-04 14:45:00.000000000,1454568300000000000,3064.0,3064.0,3064.0,3064.0,0,233,233
2016-02-04 14:50:00.000000000,1454568600000000000,3064.0,3064.0,3064.0,3064.0,0,233,233
2016-02-04 14:55:00.000000000,1454568900000000000,3064.0,3064.0,3064.0,3064.0,0,233,233
2016-02-05 09:00:00.000000000,1454634000000000000,3031.0,3031.0,3030.0,3031.0,4,233,233
2016-02-05 09:05:00.000000000,1454634300000000000,3031.0,3031.0,3031.0,3031.0,1,233,232
2016-02-05 09:10:00.000000000,1454634600000000000,3031.0,3031.0,3030.0,3030.0,1,232,231
2016-02-05 09:15:00.000000000,1454634900000000000,3030.0,3070.0,3030.0,3070.0,10,231,226
2016-02-05 09:20:00.000000000,1454635200000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 09:25:00.000000000,1454635500000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 09:30:00.000000000,1454635800000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 09:35:00.000000000,1454636100000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 09:40:00.000000000,1454636400000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 09:45:00.000000000,1454636700000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 09:50:00.000000000,1454637000000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 09:55:00.000000000,1454637300000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 10:00:00.000000000,1454637600000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
2016-02-05 10:05:00.000000000,1454637900000000000,3070.0,3070.0,3070.0,3070.0,0,226,226
