date,open,high,low,close,volume,money,open_interest,symbol
2012-06-07,15120.0,15125.0,15005.0,15030.0,76.0,28639750.0,2142.0,PB1208
2012-06-08,15055.0,15070.0,14975.0,14995.0,136.0,51095750.0,2168.0,PB1208
2012-06-11,15160.0,15205.0,15080.0,15100.0,102.0,38513250.0,2160.0,PB1208
2012-06-12,14950.0,15025.0,14190.0,15025.0,104.0,38899500.0,2200.0,PB1208
2012-06-13,15035.0,15035.0,14990.0,15015.0,210.0,78797000.0,2218.0,PB1208
2012-06-14,15005.0,15010.0,14980.0,14980.0,90.0,33752500.0,2238.0,PB1208
2012-06-15,15095.0,15125.0,15060.0,15105.0,142.0,53604750.0,2180.0,PB1208
2012-06-18,15280.0,15280.0,15135.0,15150.0,78.0,29579750.0,2180.0,PB1208
2012-06-19,15060.0,15085.0,15005.0,15005.0,122.0,45934500.0,2178.0,PB1208
2012-06-20,15050.0,15075.0,15050.0,15065.0,56.0,21094250.0,2156.0,PB1208
2012-06-21,14950.0,14955.0,14890.0,14890.0,208.0,77648000.0,2092.0,PB1208
2012-06-25,14780.0,14830.0,14780.0,14790.0,266.0,98495250.0,2044.0,PB1208
2012-06-26,14770.0,14775.0,14490.0,14490.0,212.0,77842000.0,2006.0,PB1208
2012-06-27,14475.0,14495.0,14405.0,14450.0,174.0,62802500.0,1994.0,PB1208
2012-06-28,14505.0,14585.0,14445.0,14585.0,306.0,110787000.0,1802.0,PB1208
2012-06-29,14490.0,14695.0,14455.0,14675.0,376.0,137042250.0,1656.0,PB1210
2012-07-02,14935.0,14935.0,14700.0,14735.0,440.0,162275000.0,1806.0,PB1210
2012-07-03,14855.0,14985.0,14845.0,14970.0,290.0,108160000.0,1882.0,PB1210
2012-07-04,15000.0,15000.0,14835.0,14950.0,576.0,214783250.0,1946.0,PB1210
2012-07-05,14950.0,15035.0,14895.0,14995.0,188.0,70286750.0,1980.0,PB1210
2012-07-06,14950.0,14950.0,14850.0,14930.0,198.0,73695750.0,2044.0,PB1210
2012-07-09,14855.0,14880.0,14815.0,14840.0,222.0,82416250.0,2136.0,PB1210
2012-07-10,14900.0,14950.0,14860.0,14875.0,104.0,38745750.0,2150.0,PB1210
2012-07-11,14815.0,14870.0,14800.0,14870.0,96.0,35613500.0,2176.0,PB1210
2012-07-12,14850.0,14880.0,14815.0,14870.0,66.0,24517750.0,2204.0,PB1210
2012-07-13,14930.0,14960.0,14810.0,14960.0,196.0,73170750.0,2312.0,PB1210
2012-07-16,14915.0,15005.0,14915.0,14995.0,356.0,133131750.0,2422.0,PB1210
2012-07-17,14995.0,15065.0,14940.0,14960.0,386.0,144642750.0,2402.0,PB1210
2012-07-18,14970.0,15000.0,14955.0,14960.0,180.0,67403500.0,2520.0,PB1210
2012-07-19,14995.0,15075.0,14995.0,15020.0,246.0,92423750.0,2558.0,PB1210
2012-07-20,15050.0,15070.0,14920.0,14995.0,372.0,139535000.0,2522.0,PB1210
2012-07-23,14805.0,14900.0,14780.0,14805.0,328.0,121675000.0,2586.0,PB1210
2012-07-24,14745.0,14895.0,14745.0,14880.0,192.0,71271500.0,2618.0,PB1210
2012-07-25,14815.0,14820.0,14705.0,14705.0,272.0,100447000.0,2738.0,PB1210
2012-07-26,14835.0,14835.0,14705.0,14790.0,204.0,75367000.0,2792.0,PB1210
2012-07-27,14835.0,15000.0,14835.0,15000.0,194.0,72463500.0,2742.0,PB1210
2012-07-30,15075.0,15130.0,14950.0,14970.0,388.0,145913250.0,2602.0,PB1210
2012-07-31,15055.0,15090.0,15035.0,15070.0,462.0,174040500.0,2456.0,PB1210
2012-08-01,14965.0,15025.0,14900.0,15010.0,158.0,59221500.0,2470.0,PB1210
2012-08-02,14960.0,14980.0,14860.0,14905.0,170.0,63461750.0,2524.0,PB1210
2012-08-03,14805.0,14900.0,14805.0,14860.0,304.0,112902750.0,2676.0,PB1210
2012-08-06,14960.0,14990.0,14915.0,14990.0,120.0,44871250.0,2662.0,PB1210
2012-08-07,14940.0,14990.0,14940.0,14955.0,76.0,28437250.0,2674.0,PB1210
2012-08-08,14975.0,15015.0,14900.0,14960.0,146.0,54651500.0,2618.0,PB1210
2012-08-09,15020.0,15080.0,15000.0,15080.0,226.0,84938500.0,2518.0,PB1210
2012-08-10,15080.0,15080.0,14900.0,15005.0,164.0,61463000.0,2464.0,PB1210
2012-08-13,15005.0,15005.0,14930.0,14950.0,94.0,35156750.0,2472.0,PB1210
2012-08-14,14945.0,14970.0,14860.0,14965.0,324.0,120796500.0,2620.0,PB1210
2012-08-15,14875.0,14920.0,14865.0,14880.0,270.0,100455250.0,2762.0,PB1210
2012-08-16,14860.0,14860.0,14490.0,14725.0,232.0,85713000.0,2784.0,PB1210
2012-08-17,14800.0,14870.0,14800.0,14845.0,112.0,41562250.0,2754.0,PB1210
2012-08-20,14950.0,14960.0,14820.0,14855.0,254.0,94358000.0,2660.0,PB1210
2012-08-21,14910.0,15015.0,14880.0,14990.0,350.0,130652750.0,2476.0,PB1210
2012-08-22,14985.0,15045.0,14980.0,15035.0,234.0,87863750.0,2430.0,PB1210
2012-08-23,15165.0,15170.0,15065.0,15140.0,184.0,69517500.0,2352.0,PB1210
2012-08-24,15100.0,15140.0,15080.0,15130.0,208.0,78525500.0,2288.0,PB1210
2012-08-27,15240.0,15250.0,15125.0,15170.0,164.0,62296250.0,2234.0,PB1210
2012-08-28,15120.0,15150.0,15105.0,15115.0,218.0,82422250.0,2222.0,PB1210
2012-08-29,15150.0,15210.0,15150.0,15190.0,360.0,136648000.0,2082.0,PB1210
2012-08-30,15175.0,15270.0,15150.0,15245.0,206.0,78374750.0,1966.0,PB1210
2012-08-31,15170.0,15170.0,15145.0,15170.0,130.0,49267250.0,1894.0,PB1210
2012-09-03,15205.0,15280.0,15180.0,15200.0,104.0,39602500.0,1850.0,PB1210
2012-09-04,15260.0,15310.0,15220.0,15270.0,286.0,108955000.0,1630.0,PB1210
2012-09-05,15260.0,15285.0,15230.0,15270.0,136.0,51880250.0,1592.0,PB1210
2012-09-06,15350.0,15440.0,15350.0,15430.0,288.0,110981000.0,1472.0,PB1210
2012-09-07,15540.0,15540.0,15455.0,15515.0,236.0,91498250.0,1388.0,PB1210
2012-09-10,15845.0,15960.0,15805.0,15950.0,192.0,76325250.0,1348.0,PB1210
2012-09-11,15850.0,15920.0,15820.0,15920.0,308.0,122035000.0,1274.0,PB1210
2012-09-12,15900.0,15960.0,15895.0,15895.0,194.0,77284750.0,1192.0,PB1210
2012-09-13,15860.0,15910.0,15830.0,15855.0,86.0,34152250.0,1174.0,PB1210
2012-09-14,16700.0,16700.0,16195.0,16220.0,196.0,79896250.0,1174.0,PB1210
2012-09-17,16220.0,16220.0,16095.0,16100.0,80.0,32295500.0,1136.0,PB1210
2012-09-18,16015.0,16085.0,15965.0,16010.0,134.0,53690750.0,1248.0,PB1211
2012-09-19,16100.0,16200.0,16050.0,16150.0,164.0,66056500.0,1262.0,PB1211
2012-09-20,16070.0,16090.0,16000.0,16000.0,82.0,32897000.0,1266.0,PB1211
2012-09-21,16045.0,16150.0,16045.0,16120.0,132.0,53172500.0,1244.0,PB1211
2012-09-24,16050.0,16070.0,15960.0,16020.0,178.0,71274500.0,1264.0,PB1211
2012-09-25,16050.0,16075.0,16040.0,16075.0,106.0,42541000.0,1310.0,PB1211
2012-09-26,16110.0,16180.0,16085.0,16085.0,190.0,76657000.0,1316.0,PB1211
2012-09-27,16050.0,16290.0,16000.0,16090.0,262.0,105298500.0,1284.0,PB1211
2012-09-28,16130.0,16190.0,16130.0,16160.0,116.0,46876500.0,1252.0,PB1211
2012-10-08,15975.0,16050.0,15950.0,16045.0,100.0,39986750.0,1230.0,PB1211
2012-10-09,16055.0,16055.0,16020.0,16020.0,114.0,45709250.0,1272.0,PB1211
2012-10-10,15905.0,15905.0,15850.0,15890.0,158.0,62723000.0,1224.0,PB1211
2012-10-11,15800.0,15875.0,15755.0,15800.0,284.0,112355750.0,1150.0,PB1211
2012-10-12,15780.0,15860.0,15700.0,15760.0,284.0,112046750.0,1152.0,PB1211
2012-10-15,15660.0,15725.0,15630.0,15650.0,146.0,57247000.0,1134.0,PB1211
2012-10-16,15650.0,16605.0,15650.0,15715.0,176.0,69244250.0,1176.0,PB1212
2012-10-17,15700.0,15700.0,15630.0,15655.0,92.0,36048750.0,1176.0,PB1212
2012-10-18,15770.0,15800.0,15755.0,15755.0,56.0,22085000.0,1172.0,PB1212
2012-10-19,15690.0,15710.0,15600.0,15600.0,92.0,35960500.0,1186.0,PB1212
2012-10-22,15540.0,15550.0,15465.0,15520.0,80.0,31058500.0,1200.0,PB1212
2012-10-23,15430.0,15450.0,15305.0,15305.0,226.0,86982000.0,1232.0,PB1212
2012-10-24,15450.0,15450.0,15290.0,15330.0,176.0,67463000.0,1190.0,PB1212
2012-10-25,15305.0,15370.0,15255.0,15300.0,192.0,73587750.0,1232.0,PB1212
2012-10-26,15260.0,15265.0,15140.0,15140.0,270.0,102696750.0,1204.0,PB1212
2012-10-29,15210.0,15230.0,15130.0,15175.0,136.0,51573250.0,1214.0,PB1212
2012-10-30,15105.0,15190.0,15105.0,15160.0,28.0,10612250.0,1204.0,PB1212
2012-10-31,15220.0,15280.0,15220.0,15250.0,134.0,51106250.0,1182.0,PB1212
2012-11-01,15255.0,15315.0,15220.0,15280.0,114.0,43486000.0,1168.0,PB1212
2012-11-02,15350.0,15380.0,15260.0,15270.0,220.0,84189750.0,1198.0,PB1212
2012-11-05,15160.0,15280.0,15120.0,15155.0,170.0,64409250.0,1248.0,PB1212
2012-11-06,15235.0,15320.0,15220.0,15275.0,140.0,53436500.0,1274.0,PB1212
2012-11-07,15325.0,15360.0,15300.0,15320.0,112.0,42908500.0,1332.0,PB1212
2012-11-08,15240.0,15295.0,15235.0,15260.0,100.0,38155750.0,1354.0,PB1212
2012-11-09,15340.0,15410.0,15265.0,15280.0,214.0,82122500.0,1376.0,PB1212
2012-11-12,15295.0,15340.0,15185.0,15250.0,450.0,171350750.0,1474.0,PB1301
2012-11-13,15370.0,15380.0,15305.0,15310.0,468.0,179550000.0,1744.0,PB1301
2012-11-14,15470.0,15470.0,15345.0,15385.0,676.0,259966000.0,2226.0,PB1301
2012-11-15,15300.0,15420.0,15300.0,15370.0,362.0,139064250.0,2366.0,PB1301
2012-11-16,15405.0,15440.0,15310.0,15310.0,344.0,132355750.0,2452.0,PB1301
2012-11-19,15370.0,15370.0,15280.0,15295.0,78.0,29845250.0,2458.0,PB1301
2012-11-20,15360.0,15360.0,15275.0,15310.0,226.0,86498500.0,2508.0,PB1301
2012-11-21,15270.0,15285.0,15190.0,15250.0,124.0,47222500.0,2464.0,PB1301
2012-11-22,15280.0,15280.0,15235.0,15240.0,120.0,45744500.0,2460.0,PB1301
2012-11-23,15200.0,15270.0,15200.0,15270.0,136.0,51785750.0,2460.0,PB1301
2012-11-26,15340.0,15340.0,15275.0,15305.0,504.0,192917500.0,2214.0,PB1301
2012-11-27,15340.0,15340.0,15245.0,15280.0,162.0,61905250.0,2206.0,PB1301
2012-11-28,15270.0,15275.0,15240.0,15255.0,252.0,96130250.0,2252.0,PB1301
2012-11-29,15255.0,15275.0,15205.0,15245.0,116.0,44170250.0,2212.0,PB1301
2012-11-30,15400.0,15400.0,15235.0,15305.0,406.0,155025250.0,2336.0,PB1301
2012-12-03,15400.0,15400.0,15260.0,15270.0,238.0,91096250.0,2280.0,PB1301
2012-12-04,15245.0,15260.0,15130.0,15130.0,330.0,125728750.0,2250.0,PB1301
2012-12-05,15125.0,15240.0,15125.0,15240.0,184.0,69821250.0,2178.0,PB1301
2012-12-06,15190.0,15205.0,15140.0,15165.0,96.0,36377000.0,2156.0,PB1301
2012-12-07,15140.0,15145.0,15065.0,15100.0,262.0,98861250.0,2012.0,PB1301
2012-12-10,15120.0,15150.0,15120.0,15145.0,248.0,93843250.0,1908.0,PB1301
2012-12-11,15355.0,15360.0,15300.0,15330.0,342.0,130999500.0,2312.0,PB1302
2012-12-12,15255.0,15350.0,15255.0,15350.0,382.0,146369000.0,2422.0,PB1302
2012-12-13,15350.0,15355.0,15315.0,15325.0,318.0,121914500.0,2484.0,PB1302
2012-12-14,15305.0,15350.0,15295.0,15350.0,70.0,26829500.0,2496.0,PB1302
2012-12-17,15300.0,15350.0,15300.0,15320.0,212.0,81225500.0,2502.0,PB1302
2012-12-18,15345.0,15345.0,15315.0,15340.0,200.0,76671000.0,2494.0,PB1302
2012-12-19,15260.0,15330.0,15260.0,15310.0,232.0,88689750.0,2506.0,PB1302
2012-12-20,15265.0,15340.0,15265.0,15320.0,336.0,128730750.0,2448.0,PB1302
2012-12-21,15265.0,15285.0,15265.0,15280.0,120.0,45836500.0,2512.0,PB1302
2012-12-24,15300.0,15310.0,15250.0,15260.0,110.0,41990000.0,2442.0,PB1302
2012-12-25,15210.0,15270.0,15210.0,15265.0,62.0,23645250.0,2408.0,PB1302
2012-12-26,15255.0,15265.0,15220.0,15230.0,158.0,60189250.0,2350.0,PB1302
2012-12-27,15275.0,15290.0,15240.0,15240.0,174.0,66364500.0,2290.0,PB1302
2012-12-28,15270.0,15270.0,15235.0,15250.0,460.0,175410750.0,2390.0,PB1302
2012-12-31,15095.0,15270.0,15095.0,15265.0,202.0,76969750.0,2442.0,PB1302
2013-01-04,15315.0,15315.0,15225.0,15250.0,402.0,153297750.0,2388.0,PB1302
2013-01-07,15235.0,15235.0,15165.0,15170.0,266.0,101027250.0,2344.0,PB1302
2013-01-08,15225.0,15225.0,15120.0,15120.0,134.0,50763500.0,2288.0,PB1302
2013-01-09,15100.0,15130.0,15100.0,15125.0,124.0,46849750.0,2210.0,PB1302
2013-01-10,15120.0,15200.0,15120.0,15200.0,136.0,51539500.0,2198.0,PB1302
2013-01-11,15225.0,15225.0,15140.0,15190.0,172.0,65291250.0,2202.0,PB1302
2013-01-14,15100.0,15125.0,15025.0,15110.0,206.0,77797000.0,2108.0,PB1302
2013-01-15,15220.0,15220.0,15110.0,15130.0,270.0,102329000.0,2190.0,PB1303
2013-01-16,15205.0,15205.0,15140.0,15170.0,124.0,46995750.0,2182.0,PB1303
2013-01-17,15130.0,15130.0,15035.0,15100.0,116.0,43770000.0,2174.0,PB1303
2013-01-18,15195.0,15195.0,15130.0,15190.0,70.0,26558750.0,2204.0,PB1303
2013-01-21,15270.0,15270.0,15140.0,15140.0,36.0,13688000.0,2220.0,PB1303
2013-01-22,15200.0,15300.0,15190.0,15205.0,400.0,152166500.0,2286.0,PB1303
2013-01-23,15250.0,15250.0,15150.0,15250.0,184.0,69970250.0,2228.0,PB1303
2013-01-24,15275.0,15275.0,15190.0,15220.0,240.0,91273750.0,2248.0,PB1303
2013-01-25,15250.0,15505.0,15225.0,15340.0,286.0,109408750.0,2298.0,PB1303
2013-01-28,15295.0,15305.0,15245.0,15245.0,70.0,26719250.0,2300.0,PB1303
2013-01-29,15245.0,15290.0,15230.0,15280.0,136.0,51890500.0,2272.0,PB1303
2013-01-30,15295.0,15390.0,15295.0,15350.0,168.0,64476000.0,2240.0,PB1303
2013-01-31,15420.0,15450.0,15380.0,15430.0,190.0,73208750.0,2166.0,PB1303
2013-02-01,15200.0,15280.0,15155.0,15180.0,16.0,6080000.0,2004.0,PB1302
2013-02-04,15600.0,15600.0,15515.0,15535.0,336.0,130656750.0,2418.0,PB1304
2013-02-05,15470.0,15490.0,15440.0,15450.0,218.0,84228500.0,2432.0,PB1304
2013-02-06,15500.0,15500.0,15395.0,15400.0,56.0,21604750.0,2442.0,PB1304
2013-02-07,15400.0,15400.0,15260.0,15345.0,72.0,27557500.0,2458.0,PB1304
2013-02-08,15350.0,15390.0,15300.0,15390.0,40.0,15356250.0,2466.0,PB1304
2013-02-18,15275.0,15375.0,15275.0,15330.0,270.0,103567250.0,2444.0,PB1304
2013-02-19,15320.0,15355.0,15275.0,15290.0,174.0,66582250.0,2540.0,PB1304
2013-02-20,15300.0,15300.0,15260.0,15275.0,164.0,62646500.0,2586.0,PB1304
2013-02-21,15150.0,15150.0,15020.0,15040.0,270.0,101668250.0,2434.0,PB1304
2013-02-22,15090.0,15115.0,15030.0,15115.0,400.0,150852750.0,2332.0,PB1304
2013-02-25,14945.0,15175.0,14650.0,15175.0,196.0,73569000.0,2254.0,PB1304
2013-02-26,15050.0,15050.0,14940.0,14970.0,204.0,76638000.0,2168.0,PB1304
2013-02-27,14970.0,15095.0,14840.0,15030.0,196.0,73656250.0,2132.0,PB1304
2013-02-28,15050.0,15050.0,14990.0,14990.0,148.0,55548000.0,2124.0,PB1304
2013-03-01,14890.0,14910.0,14805.0,14860.0,382.0,141762500.0,1992.0,PB1304
2013-03-04,14840.0,14840.0,14740.0,14760.0,178.0,65755500.0,1986.0,PB1304
2013-03-05,14655.0,14660.0,14630.0,14645.0,112.0,41018250.0,1806.0,PB1303
2013-03-06,14900.0,14900.0,14835.0,14880.0,96.0,35653750.0,2068.0,PB1305
2013-03-07,14755.0,14865.0,14710.0,14775.0,350.0,129499250.0,2236.0,PB1305
2013-03-08,14820.0,14830.0,14785.0,14830.0,144.0,53310750.0,2262.0,PB1305
2013-03-11,14560.0,14800.0,14560.0,14765.0,212.0,78277750.0,2356.0,PB1305
2013-03-12,14765.0,14770.0,14715.0,14720.0,140.0,51584000.0,2372.0,PB1305
2013-03-13,14780.0,14800.0,14750.0,14750.0,110.0,40650750.0,2334.0,PB1305
2013-03-14,14630.0,14730.0,14630.0,14730.0,136.0,49996250.0,2314.0,PB1305
2013-03-15,14820.0,14820.0,14705.0,14735.0,222.0,81860750.0,2244.0,PB1305
2013-03-18,14650.0,14650.0,14450.0,14490.0,302.0,109433750.0,2184.0,PB1305
2013-03-19,14410.0,14540.0,14410.0,14515.0,194.0,70401500.0,2174.0,PB1305
2013-03-20,14490.0,14550.0,14490.0,14550.0,258.0,93673000.0,2160.0,PB1305
2013-03-21,14570.0,14610.0,14560.0,14590.0,88.0,32092500.0,2146.0,PB1305
2013-03-22,14500.0,14540.0,14485.0,14500.0,106.0,38455750.0,2098.0,PB1305
2013-03-25,14540.0,14595.0,14530.0,14585.0,86.0,31322250.0,2106.0,PB1305
2013-03-26,14545.0,14570.0,14475.0,14570.0,174.0,63203750.0,2018.0,PB1305
2013-03-27,14485.0,14505.0,14450.0,14450.0,232.0,83993750.0,2018.0,PB1305
2013-03-28,14460.0,14480.0,14430.0,14430.0,248.0,89580000.0,1902.0,PB1305
2013-03-29,14380.0,14470.0,14330.0,14350.0,378.0,135956500.0,1956.0,PB1305
2013-04-01,14300.0,14310.0,14215.0,14290.0,130.0,46381750.0,1934.0,PB1305
2013-04-02,14390.0,14390.0,14315.0,14365.0,314.0,112664500.0,2030.0,PB1305
2013-04-03,14290.0,14350.0,14255.0,14255.0,288.0,102934000.0,1954.0,PB1305
2013-04-08,14295.0,14310.0,14270.0,14310.0,116.0,41419250.0,1886.0,PB1305
2013-04-09,14500.0,14500.0,14415.0,14480.0,82.0,29645250.0,2124.0,PB1306
2013-04-10,14500.0,14500.0,14450.0,14480.0,62.0,22427500.0,2130.0,PB1306
2013-04-11,14400.0,14490.0,14400.0,14440.0,94.0,33994250.0,2142.0,PB1306
2013-04-12,14405.0,14450.0,14380.0,14410.0,76.0,27406250.0,2162.0,PB1306
2013-04-15,14230.0,14270.0,14015.0,14020.0,156.0,55128750.0,2156.0,PB1306
2013-04-16,13805.0,14125.0,13805.0,14035.0,392.0,137567250.0,2132.0,PB1306
2013-04-17,14070.0,14090.0,13950.0,13955.0,262.0,91770500.0,2128.0,PB1306
2013-04-18,13425.0,13705.0,13425.0,13610.0,196.0,66703000.0,2164.0,PB1306
2013-04-19,13785.0,13875.0,13680.0,13865.0,212.0,72846250.0,2122.0,PB1306
2013-04-22,13830.0,13830.0,13670.0,13700.0,426.0,146592000.0,2036.0,PB1306
2013-04-23,13745.0,13760.0,13650.0,13690.0,100.0,34209500.0,2048.0,PB1306
2013-04-24,13820.0,13835.0,13745.0,13810.0,152.0,52472000.0,2114.0,PB1306
2013-04-25,13850.0,13895.0,13825.0,13870.0,94.0,32562750.0,2108.0,PB1306
2013-04-26,13945.0,13990.0,13840.0,13875.0,188.0,65249500.0,2146.0,PB1306
2013-05-02,13480.0,13850.0,13480.0,13630.0,454.0,155515000.0,2138.0,PB1306
2013-05-03,13715.0,13765.0,13685.0,13720.0,186.0,63863750.0,2150.0,PB1306
2013-05-06,13765.0,13895.0,13765.0,13840.0,320.0,110789500.0,2090.0,PB1306
2013-05-07,13855.0,13880.0,13810.0,13870.0,126.0,43604250.0,2034.0,PB1306
2013-05-08,13900.0,13925.0,13835.0,13885.0,118.0,40954750.0,2040.0,PB1306
2013-05-09,13855.0,13860.0,13815.0,13815.0,278.0,96235000.0,2226.0,PB1306
2013-05-10,13800.0,13870.0,13800.0,13850.0,162.0,56009750.0,2322.0,PB1306
2013-05-13,13800.0,13830.0,13780.0,13825.0,106.0,36585500.0,2284.0,PB1306
2013-05-14,13815.0,13815.0,13790.0,13790.0,42.0,14492000.0,2268.0,PB1306
2013-05-15,13750.0,13770.0,13745.0,13770.0,270.0,92857750.0,2196.0,PB1306
2013-05-16,13735.0,13770.0,13700.0,13770.0,100.0,34351000.0,2158.0,PB1306
2013-05-17,13405.0,13845.0,13405.0,13790.0,66.0,22528250.0,2144.0,PB1306
2013-05-20,13800.0,13800.0,13765.0,13785.0,32.0,11024000.0,2144.0,PB1306
2013-05-21,13850.0,13880.0,13820.0,13820.0,44.0,15218250.0,2136.0,PB1306
2013-05-22,13850.0,13880.0,13835.0,13880.0,10.0,3465000.0,2134.0,PB1306
2013-05-23,13830.0,13830.0,13775.0,13775.0,32.0,11029750.0,2110.0,PB1306
2013-05-24,13800.0,13840.0,13740.0,13805.0,82.0,28292750.0,2060.0,PB1306
2013-05-27,13790.0,13800.0,13790.0,13790.0,204.0,70360750.0,1922.0,PB1306
2013-05-28,13800.0,13800.0,13765.0,13765.0,54.0,18617000.0,1902.0,PB1306
2013-05-29,13810.0,13845.0,13800.0,13820.0,116.0,40067250.0,1878.0,PB1306
2013-05-30,13860.0,13880.0,13840.0,13865.0,298.0,103230750.0,1934.0,PB1306
2013-05-31,13880.0,13995.0,13880.0,13935.0,92.0,32028750.0,1902.0,PB1306
2013-06-03,14255.0,14255.0,14205.0,14250.0,86.0,30602500.0,732.0,PB1309
2013-06-04,14155.0,14220.0,14155.0,14200.0,134.0,47486500.0,1144.0,PB1308
2013-06-05,14165.0,14195.0,14150.0,14195.0,256.0,90642000.0,1812.0,PB1307
2013-06-06,14250.0,14305.0,14245.0,14275.0,176.0,62838750.0,1132.0,PB1309
2013-06-07,14015.0,14100.0,14015.0,14080.0,112.0,39374500.0,1788.0,PB1307
2013-06-13,13950.0,14040.0,13950.0,14005.0,128.0,44858750.0,1362.0,PB1308
2013-06-14,14050.0,14130.0,14030.0,14110.0,282.0,99151000.0,1240.0,PB1309
2013-06-17,14170.0,14170.0,14135.0,14160.0,62.0,21939000.0,1264.0,PB1309
2013-06-18,14150.0,14175.0,14150.0,14155.0,110.0,38926750.0,1346.0,PB1309
2013-06-19,13930.0,13990.0,13930.0,13990.0,138.0,48162500.0,1496.0,PB1307
2013-06-20,13775.0,13940.0,13775.0,13800.0,256.0,88860000.0,1404.0,PB1307
2013-06-21,13915.0,14005.0,13900.0,13980.0,178.0,62135250.0,1660.0,PB1309
2013-06-24,13935.0,13945.0,13900.0,13915.0,306.0,106488500.0,1784.0,PB1309
2013-06-25,13950.0,13950.0,13820.0,13900.0,180.0,62455250.0,1820.0,PB1309
2013-06-26,13905.0,13915.0,13870.0,13870.0,122.0,42391000.0,1870.0,PB1309
2013-06-27,13930.0,13945.0,13885.0,13940.0,148.0,51511250.0,1902.0,PB1309
2013-06-28,13905.0,13925.0,13880.0,13900.0,182.0,63237250.0,1936.0,PB1309
2013-07-01,13920.0,13950.0,13900.0,13940.0,66.0,22963000.0,1956.0,PB1309
2013-07-02,13935.0,14280.0,13935.0,14280.0,98.0,34200500.0,1970.0,PB1309
2013-07-03,13955.0,13965.0,13920.0,13965.0,64.0,22303500.0,1970.0,PB1309
2013-07-04,13920.0,13950.0,13900.0,13945.0,106.0,36894250.0,2006.0,PB1309
2013-07-05,13905.0,13910.0,13840.0,13880.0,156.0,54168000.0,2122.0,PB1309
2013-07-08,13845.0,13860.0,13830.0,13850.0,236.0,81701750.0,2324.0,PB1309
2013-07-09,13900.0,13915.0,13885.0,13890.0,106.0,36830250.0,2358.0,PB1309
2013-07-10,13830.0,13860.0,13815.0,13850.0,172.0,59481500.0,2408.0,PB1309
2013-07-11,13940.0,13960.0,13890.0,13950.0,158.0,55020250.0,2450.0,PB1309
2013-07-12,13905.0,13905.0,13865.0,13875.0,84.0,29156000.0,2478.0,PB1309
2013-07-15,13900.0,13905.0,13870.0,13890.0,66.0,22912000.0,2500.0,PB1309
2013-07-16,13880.0,13890.0,13875.0,13890.0,12.0,4163500.0,2500.0,PB1309
2013-07-17,13880.0,13900.0,13880.0,13880.0,42.0,14581000.0,2526.0,PB1309
2013-07-18,13855.0,13870.0,13830.0,13845.0,226.0,78225000.0,2488.0,PB1309
2013-07-19,13890.0,13890.0,13820.0,13825.0,50.0,17320000.0,2508.0,PB1309
2013-07-22,13865.0,13885.0,13865.0,13875.0,118.0,40919250.0,2574.0,PB1309
2013-07-23,13880.0,13890.0,13850.0,13860.0,84.0,29116750.0,2550.0,PB1309
2013-07-24,13865.0,13865.0,13840.0,13845.0,128.0,44336750.0,2568.0,PB1309
2013-07-25,13865.0,13865.0,13840.0,13865.0,122.0,42274500.0,2548.0,PB1309
2013-07-26,13855.0,13865.0,13840.0,13845.0,78.0,27009000.0,2532.0,PB1309
2013-07-29,13450.0,13790.0,13450.0,13770.0,202.0,68729500.0,2472.0,PB1309
2013-07-30,13760.0,13785.0,13750.0,13780.0,90.0,30971250.0,2432.0,PB1309
2013-07-31,13720.0,13785.0,13720.0,13785.0,158.0,54315750.0,2322.0,PB1309
2013-08-01,13800.0,13875.0,13800.0,13860.0,320.0,110830000.0,2316.0,PB1309
2013-08-02,13905.0,13905.0,13850.0,13865.0,284.0,98470500.0,2132.0,PB1309
2013-08-05,13890.0,13920.0,13890.0,13920.0,78.0,27116750.0,2122.0,PB1309
2013-08-06,13910.0,13945.0,13910.0,13940.0,200.0,69655500.0,2178.0,PB1309
2013-08-07,13910.0,13950.0,13910.0,13945.0,148.0,51573500.0,2180.0,PB1309
2013-08-08,13970.0,14085.0,13970.0,14080.0,324.0,113711000.0,2178.0,PB1309
2013-08-09,14170.0,14250.0,14135.0,14250.0,138.0,48872250.0,2188.0,PB1309
2013-08-12,14400.0,14400.0,14210.0,14300.0,784.0,279255500.0,2438.0,PB1309
2013-08-13,14260.0,14370.0,14260.0,14370.0,278.0,99495500.0,2568.0,PB1309
2013-08-14,14320.0,14320.0,14230.0,14230.0,78.0,27864750.0,2558.0,PB1309
2013-08-15,14355.0,14495.0,14355.0,14480.0,376.0,135834000.0,2580.0,PB1309
2013-08-16,14505.0,14850.0,14505.0,14850.0,154.0,56526500.0,2510.0,PB1309
2013-08-19,14800.0,14960.0,14800.0,14865.0,160.0,59461000.0,2432.0,PB1309
2013-08-20,14710.0,14785.0,14565.0,14695.0,238.0,87704250.0,2328.0,PB1309
2013-08-21,14695.0,14720.0,14630.0,14715.0,206.0,75582250.0,2240.0,PB1309
2013-08-22,14685.0,14825.0,14625.0,14720.0,228.0,83772750.0,2236.0,PB1309
2013-08-23,14800.0,14800.0,14680.0,14700.0,74.0,27232250.0,2206.0,PB1309
2013-08-26,14715.0,14850.0,14715.0,14850.0,92.0,34113500.0,2166.0,PB1309
2013-08-27,14760.0,14770.0,14750.0,14760.0,94.0,34688000.0,2090.0,PB1309
