date,open,high,low,close,volume,money,open_interest,symbol
2020-06-02,100.68,100.7,100.295,100.3,83262.0,83696727400.0,75978.0,T2009
2020-06-03,100.21,100.405,99.895,100.375,113223.0,113397458150.0,75391.0,T2009
2020-06-04,100.21,100.375,100.025,100.105,63813.0,63945767050.0,76325.0,T2009
2020-06-05,100.045,100.225,99.795,99.845,83945.0,83916619850.0,78300.0,T2009
2020-06-08,99.835,100.255,99.725,100.175,65959.0,65989468650.0,77930.0,T2009
2020-06-09,100.14,100.355,100.02,100.05,62231.0,62362268000.0,76982.0,T2009
2020-06-10,100.145,100.24,99.925,100.125,67476.0,67526612150.0,76929.0,T2009
2020-06-11,100.195,100.54,100.135,100.44,66178.0,66401074800.0,76689.0,T2009
2020-06-12,100.7,100.76,100.54,100.655,67312.0,67761550450.0,73004.0,T2009
2020-06-15,100.81,101.03,100.66,100.785,66016.0,66594638900.0,73393.0,T2009
2020-06-16,100.3,100.43,100.14,100.16,75157.0,75360551600.0,76824.0,T2009
2020-06-17,100.105,100.275,100.035,100.065,61683.0,61773388800.0,79609.0,T2009
2020-06-18,100.385,100.465,100.04,100.195,73885.0,74049672400.0,80034.0,T2009
2020-06-19,100.205,100.24,99.95,100.22,66307.0,66384874250.0,80970.0,T2009
2020-06-22,100.155,100.23,99.94,99.95,47200.0,47243775650.0,83856.0,T2009
2020-06-23,99.895,100.11,99.645,99.91,82356.0,82225719400.0,86019.0,T2009
2020-06-24,99.98,100.205,99.935,100.145,50684.0,50719304450.0,82467.0,T2009
2020-06-29,100.13,100.345,100.055,100.19,48449.0,48549894250.0,81881.0,T2009
2020-06-30,100.145,100.32,99.99,100.315,55126.0,55201151450.0,82466.0,T2009
2020-07-01,100.28,100.4,100.18,100.25,48642.0,48787631150.0,83678.0,T2009
2020-07-02,100.295,100.33,100.13,100.275,50770.0,50885782650.0,83189.0,T2009
2020-07-03,100.16,100.21,99.94,99.965,60152.0,60189059600.0,85687.0,T2009
2020-07-06,99.77,99.8,98.92,98.935,87906.0,87343708100.0,92805.0,T2009
2020-07-07,98.6,99.06,98.485,98.97,87000.0,86000236050.0,90743.0,T2009
2020-07-08,98.905,98.995,98.425,98.535,89459.0,88308901750.0,91141.0,T2009
2020-07-09,98.405,98.575,98.025,98.435,121408.0,119384303450.0,91597.0,T2009
2020-07-10,98.49,98.79,98.46,98.57,86832.0,85643543300.0,90353.0,T2009
2020-07-13,98.59,98.615,98.235,98.38,80519.0,79233904750.0,92768.0,T2009
2020-07-14,98.56,98.76,98.55,98.62,76421.0,75393754300.0,90593.0,T2009
2020-07-15,98.6,99.035,98.49,99.025,89131.0,88045562050.0,90375.0,T2009
2020-07-16,98.99,99.36,98.9,99.27,84554.0,83853592650.0,88223.0,T2009
2020-07-17,99.21,99.465,99.045,99.185,83262.0,82631838700.0,86321.0,T2009
2020-07-20,99.17,99.255,99.02,99.245,57194.0,56703676650.0,84541.0,T2009
2020-07-21,99.495,99.57,99.28,99.385,61456.0,61106686400.0,83936.0,T2009
2020-07-22,99.325,99.775,99.085,99.77,77308.0,76850398200.0,85722.0,T2009
2020-07-23,99.7,99.79,99.52,99.655,62627.0,62421377950.0,84405.0,T2009
2020-07-24,99.62,100.075,99.56,99.985,72801.0,72700734250.0,81720.0,T2009
2020-07-27,99.93,99.96,99.73,99.855,50301.0,50213731200.0,81034.0,T2009
2020-07-28,99.625,99.715,99.455,99.5,65595.0,65314194100.0,80819.0,T2009
2020-07-29,99.51,99.58,99.17,99.235,58675.0,58283707500.0,82211.0,T2009
2020-07-30,99.13,99.275,99.075,99.16,49201.0,48801860950.0,83433.0,T2009
2020-07-31,99.055,99.085,98.78,98.84,68138.0,67395256950.0,84956.0,T2009
2020-08-03,98.64,99.115,98.64,99.07,59186.0,58550189200.0,82369.0,T2009
2020-08-04,98.995,99.275,98.925,99.19,57324.0,56821674400.0,80011.0,T2009
2020-08-05,99.235,99.39,98.955,98.99,71706.0,71115768600.0,77843.0,T2009
2020-08-06,98.88,99.115,98.835,98.89,59968.0,59356593550.0,75127.0,T2009
2020-08-07,98.84,99.06,98.655,98.795,75239.0,74375217900.0,70745.0,T2009
2020-08-10,98.865,99.275,98.84,99.265,60980.0,60414291950.0,66183.0,T2009
2020-08-11,99.245,99.245,98.935,99.195,69250.0,68637873350.0,60917.0,T2009
2020-08-12,99.165,99.35,98.86,99.3,75056.0,74400941250.0,56949.0,T2009
2020-08-13,99.175,99.445,99.16,99.33,49721.0,49381191650.0,56191.0,T2009
2020-08-14,99.45,99.615,99.315,99.5,51363.0,51099546050.0,53906.0,T2009
2020-08-17,99.65,99.7,99.47,99.56,41612.0,41439031550.0,48540.0,T2009
2020-08-18,99.495,99.565,99.29,99.365,39601.0,39379399450.0,39421.0,T2009
2020-08-19,99.285,99.415,99.03,99.055,34542.0,34275860250.0,32615.0,T2009
2020-08-20,98.43,98.5,98.11,98.185,56518.0,55561675700.0,69429.0,T2012
2020-08-21,98.195,98.46,98.19,98.38,46839.0,46060074750.0,71589.0,T2012
2020-08-24,98.33,98.51,98.27,98.285,45655.0,44913130050.0,73181.0,T2012
2020-08-25,98.125,98.16,97.875,97.935,76706.0,75162896250.0,81918.0,T2012
2020-08-26,97.99,98.135,97.7,97.71,60357.0,59124675000.0,86541.0,T2012
2020-08-27,97.74,97.915,97.65,97.825,60553.0,59225856200.0,85781.0,T2012
2020-08-28,97.71,97.835,97.575,97.795,70500.0,68890121700.0,87681.0,T2012
2020-08-31,97.805,98.08,97.785,98.045,50067.0,49044062800.0,88735.0,T2012
2020-09-01,98.045,98.12,97.905,97.97,49154.0,48168287650.0,92601.0,T2012
2020-09-02,97.81,97.88,97.565,97.695,67547.0,65992958450.0,99635.0,T2012
2020-09-03,97.58,97.885,97.475,97.845,74376.0,72635851900.0,101033.0,T2012
2020-09-04,97.86,97.925,97.67,97.69,46487.0,45463561500.0,101483.0,T2012
2020-09-07,97.605,97.675,97.44,97.59,61523.0,60025271300.0,104390.0,T2012
2020-09-08,97.685,97.97,97.68,97.9,62983.0,61634811500.0,102125.0,T2012
2020-09-09,98.0,98.29,97.955,98.27,69006.0,67700870650.0,98053.0,T2012
2020-09-10,98.145,98.39,98.105,98.34,58684.0,57683170000.0,97901.0,T2012
2020-09-11,98.21,98.235,97.855,97.86,69248.0,67906243500.0,100300.0,T2012
2020-09-14,97.76,97.765,97.51,97.7,61295.0,59851988500.0,101938.0,T2012
2020-09-15,97.8,98.12,97.705,98.035,67705.0,66282152650.0,100427.0,T2012
2020-09-16,98.1,98.23,97.95,97.955,66042.0,64776459550.0,101935.0,T2012
2020-09-17,97.94,98.105,97.825,97.885,58337.0,57142331300.0,101453.0,T2012
2020-09-18,97.895,98.135,97.78,97.865,69559.0,68137075250.0,102919.0,T2012
2020-09-21,97.94,98.305,97.91,98.255,70854.0,69557517200.0,104129.0,T2012
2020-09-22,98.38,98.56,98.255,98.545,79906.0,78625477200.0,106101.0,T2012
2020-09-23,98.48,98.57,98.28,98.415,63093.0,62077059550.0,104364.0,T2012
2020-09-24,98.455,98.595,98.26,98.345,72980.0,71826741550.0,103019.0,T2012
2020-09-25,98.275,98.325,98.065,98.1,68004.0,66779643250.0,103341.0,T2012
2020-09-28,98.09,98.285,98.04,98.275,45643.0,44809211550.0,104409.0,T2012
2020-09-29,98.265,98.275,97.985,98.045,50894.0,49932052050.0,103971.0,T2012
2020-09-30,98.11,98.185,97.73,97.775,50524.0,49484021000.0,102112.0,T2012
2020-10-09,97.54,97.665,97.455,97.455,43798.0,42720819300.0,105698.0,T2012
2020-10-12,97.425,97.68,97.325,97.625,53567.0,52238871100.0,106656.0,T2012
2020-10-13,97.63,97.665,97.505,97.535,46713.0,45577481100.0,108066.0,T2012
2020-10-14,97.51,97.585,97.35,97.525,66644.0,64947402900.0,108905.0,T2012
2020-10-15,97.445,97.62,97.285,97.355,59346.0,57825711650.0,110544.0,T2012
2020-10-16,97.35,97.515,97.255,97.495,53091.0,51709634700.0,109710.0,T2012
2020-10-19,97.485,97.85,97.455,97.815,66414.0,64870876500.0,108902.0,T2012
2020-10-20,97.74,97.895,97.625,97.875,52999.0,51804854250.0,109840.0,T2012
2020-10-21,97.82,97.985,97.765,97.82,55468.0,54276132550.0,109350.0,T2012
2020-10-22,97.925,98.135,97.92,98.13,64567.0,63305844950.0,111754.0,T2012
2020-10-23,98.045,98.16,97.92,97.965,64353.0,63081426550.0,112996.0,T2012
2020-10-26,97.9,98.13,97.85,97.99,59679.0,58482085900.0,112611.0,T2012
2020-10-27,98.02,98.245,97.99,98.215,59150.0,58057461350.0,116133.0,T2012
2020-10-28,98.315,98.365,98.005,98.14,72986.0,71652425800.0,111990.0,T2012
2020-10-29,98.21,98.285,97.985,98.03,60016.0,58894454100.0,107966.0,T2012
2020-10-30,98.02,98.19,97.93,98.085,55574.0,54492832200.0,106422.0,T2012
2020-11-02,98.03,98.315,97.965,98.3,53303.0,52316178250.0,108207.0,T2012
2020-11-03,98.325,98.39,98.235,98.345,59928.0,58910943550.0,106882.0,T2012
2020-11-04,98.3,98.46,98.19,98.44,72945.0,71717874850.0,108000.0,T2012
2020-11-05,98.345,98.485,98.27,98.3,67178.0,66084764350.0,102780.0,T2012
2020-11-06,98.2,98.275,98.055,98.065,57037.0,55993184350.0,100247.0,T2012
2020-11-09,98.03,98.05,97.78,97.88,57940.0,56714678400.0,94319.0,T2012
2020-11-10,97.695,98.06,97.625,97.925,58963.0,57728187900.0,87913.0,T2012
2020-11-11,98.005,98.045,97.86,97.92,44917.0,43995222450.0,85913.0,T2012
2020-11-12,97.82,97.995,97.81,97.845,47029.0,46035286150.0,81763.0,T2012
2020-11-13,97.8,97.925,97.555,97.635,75633.0,73912078400.0,76740.0,T2012
2020-11-16,97.74,97.85,97.6,97.62,50955.0,49789442900.0,70909.0,T2012
2020-11-17,97.63,97.65,97.455,97.515,46272.0,45145361500.0,62711.0,T2012
2020-11-18,97.495,97.515,97.195,97.215,49431.0,48126263150.0,54076.0,T2012
2020-11-19,97.115,97.32,97.075,97.145,40610.0,39475070550.0,45562.0,T2012
2020-11-20,96.84,97.12,96.755,97.02,68173.0,66085672050.0,93622.0,T2103
2020-11-23,97.215,97.35,97.175,97.295,56427.0,54883067250.0,96355.0,T2103
2020-11-24,97.295,97.365,97.165,97.185,48742.0,47411565350.0,101561.0,T2103
2020-11-25,97.165,97.48,97.16,97.45,62833.0,61180570050.0,104140.0,T2103
2020-11-26,97.45,97.51,97.275,97.315,47539.0,46300475750.0,105371.0,T2103
2020-11-27,97.355,97.47,97.175,97.175,56971.0,55456527900.0,105736.0,T2103
2020-11-30,97.35,97.7,97.35,97.67,70718.0,68961715300.0,106085.0,T2103
2020-12-01,97.6,97.625,97.415,97.485,51170.0,49899707550.0,104959.0,T2103
2020-12-02,97.395,97.405,97.18,97.255,55226.0,53728370300.0,106207.0,T2103
2020-12-03,97.3,97.35,97.15,97.235,45120.0,43879030750.0,106932.0,T2103
2020-12-04,97.285,97.485,97.255,97.435,48949.0,47658403500.0,106728.0,T2103
2020-12-07,97.35,97.385,97.225,97.31,52215.0,50810965400.0,105215.0,T2103
2020-12-08,97.395,97.615,97.385,97.535,54091.0,52758723050.0,109613.0,T2103
2020-12-09,97.58,97.61,97.38,97.5,59271.0,57787035250.0,109296.0,T2103
2020-12-10,97.53,97.67,97.53,97.545,48607.0,47438805850.0,111507.0,T2103
2020-12-11,97.52,97.52,97.19,97.215,70528.0,68632694350.0,107692.0,T2103
2020-12-14,97.2,97.295,97.15,97.22,50462.0,49063161050.0,107314.0,T2103
2020-12-15,97.41,97.495,97.34,97.36,54155.0,52753981900.0,105881.0,T2103
2020-12-16,97.38,97.455,97.26,97.345,44365.0,43190569600.0,107018.0,T2103
2020-12-17,97.365,97.425,97.185,97.22,48544.0,47226876650.0,108207.0,T2103
2020-12-18,97.195,97.3,97.055,97.065,53864.0,52341198500.0,110417.0,T2103
2020-12-21,97.185,97.32,97.185,97.27,40717.0,39601877700.0,108767.0,T2103
2020-12-22,97.45,97.69,97.4,97.63,59540.0,58084985450.0,111235.0,T2103
2020-12-23,97.7,97.77,97.64,97.745,53509.0,52282294800.0,113306.0,T2103
2020-12-24,97.725,97.78,97.55,97.605,47625.0,46513142050.0,113349.0,T2103
2020-12-25,97.68,97.87,97.57,97.855,48631.0,47517387450.0,116934.0,T2103
2020-12-28,97.975,98.005,97.845,97.88,40961.0,40115242150.0,114411.0,T2103
2020-12-29,97.98,98.09,97.915,98.02,44125.0,43243922850.0,116319.0,T2103
2020-12-30,97.98,98.22,97.945,98.21,48822.0,47906903350.0,116320.0,T2103
2020-12-31,98.34,98.35,97.925,97.995,60514.0,59341701800.0,113589.0,T2103
2021-01-04,97.95,98.065,97.805,97.84,46679.0,45705291550.0,112509.0,T2103
2021-01-05,97.885,98.135,97.845,98.07,46983.0,46032404850.0,115753.0,T2103
2021-01-06,98.12,98.245,97.995,98.105,55342.0,54297919550.0,116340.0,T2103
2021-01-07,98.225,98.285,98.1,98.125,54330.0,53346404050.0,118834.0,T2103
2021-01-08,98.105,98.12,97.825,97.94,57755.0,56559590550.0,113832.0,T2103
2021-01-11,97.9,97.94,97.655,97.835,62679.0,61272186550.0,110479.0,T2103
2021-01-12,97.85,97.975,97.74,97.965,51395.0,50292679750.0,109340.0,T2103
2021-01-13,97.915,98.085,97.865,98.04,54430.0,53335492400.0,114162.0,T2103
2021-01-14,98.19,98.405,98.085,98.2,68076.0,66881121650.0,114323.0,T2103
2021-01-15,98.19,98.275,97.91,97.92,62019.0,60816680900.0,116908.0,T2103
2021-01-18,97.84,97.9,97.72,97.825,57522.0,56268525000.0,112792.0,T2103
2021-01-19,97.825,97.96,97.805,97.86,43940.0,43009489500.0,110995.0,T2103
2021-01-20,97.96,98.01,97.82,97.97,49212.0,48186301200.0,109920.0,T2103
2021-01-21,98.005,98.185,97.95,98.185,56377.0,55289080450.0,111007.0,T2103
2021-01-22,98.1,98.36,98.015,98.35,58512.0,57466186950.0,114632.0,T2103
2021-01-25,98.27,98.44,98.175,98.335,60305.0,59286159450.0,118000.0,T2103
2021-01-26,98.15,98.15,97.905,97.925,68000.0,66634074900.0,113462.0,T2103
2021-01-27,97.93,98.045,97.85,97.97,55956.0,54810648100.0,108297.0,T2103
2021-01-28,97.9,97.96,97.66,97.68,63120.0,61723626850.0,108866.0,T2103
2021-01-29,97.725,97.825,97.4,97.745,94584.0,92369645000.0,107768.0,T2103
2021-02-01,97.8,97.91,97.75,97.805,44333.0,43374082300.0,104221.0,T2103
2021-02-02,97.81,97.865,97.71,97.75,40100.0,39210173750.0,101537.0,T2103
2021-02-03,97.65,97.675,97.345,97.41,71647.0,69847133050.0,99963.0,T2103
2021-02-04,97.43,97.47,97.155,97.23,61349.0,59699467100.0,94171.0,T2103
2021-02-05,97.18,97.395,97.145,97.235,61003.0,59336384650.0,84507.0,T2103
2021-02-08,97.305,97.315,97.065,97.275,63180.0,61395671300.0,69250.0,T2103
2021-02-09,97.285,97.41,97.22,97.325,42819.0,41666169700.0,59406.0,T2103
2021-02-10,97.24,97.285,97.035,97.14,38216.0,37130708000.0,53231.0,T2103
2021-02-18,96.96,96.96,96.675,96.765,38835.0,37589102400.0,42858.0,T2103
2021-02-19,96.56,96.75,96.56,96.68,49010.0,47379862800.0,99076.0,T2106
2021-02-22,96.54,96.63,96.41,96.605,53557.0,51693895250.0,103213.0,T2106
2021-02-23,96.52,96.745,96.5,96.64,42658.0,41238566450.0,106284.0,T2106
2021-02-24,96.73,96.855,96.695,96.715,46056.0,44577354050.0,106532.0,T2106
2021-02-25,96.6,96.7,96.53,96.65,42935.0,41479512550.0,109028.0,T2106
2021-02-26,96.695,96.73,96.42,96.435,50763.0,49011838250.0,113664.0,T2106
2021-03-01,96.55,96.82,96.545,96.81,49555.0,47920845800.0,113122.0,T2106
2021-03-02,96.835,96.975,96.785,96.865,45479.0,44065408450.0,112692.0,T2106
2021-03-03,96.865,97.015,96.77,96.82,47649.0,46156689850.0,113852.0,T2106
2021-03-04,96.78,96.825,96.66,96.7,46765.0,45234237950.0,115266.0,T2106
2021-03-05,96.62,97.07,96.61,97.045,71503.0,69257116400.0,120754.0,T2106
2021-03-08,96.945,97.205,96.88,97.155,62355.0,60494097850.0,121575.0,T2106
2021-03-09,97.08,97.19,96.91,97.07,68564.0,66523848400.0,119222.0,T2106
2021-03-10,97.05,97.225,96.95,97.175,70841.0,68777256100.0,122664.0,T2106
2021-03-11,97.17,97.2,96.96,96.965,78520.0,76210910900.0,119511.0,T2106
2021-03-12,96.96,97.02,96.85,96.89,57529.0,55768464150.0,119292.0,T2106
2021-03-15,96.885,96.89,96.66,96.745,62560.0,60515333800.0,120427.0,T2106
2021-03-16,96.765,96.905,96.755,96.805,52794.0,51123455100.0,117712.0,T2106
2021-03-17,96.855,96.99,96.855,96.9,54591.0,52913202500.0,117916.0,T2106
2021-03-18,96.905,96.925,96.74,96.795,49064.0,47495342950.0,119032.0,T2106
2021-03-19,96.85,97.12,96.85,97.065,64278.0,62358122350.0,119041.0,T2106
2021-03-22,97.11,97.2,97.05,97.12,40987.0,39814158550.0,119663.0,T2106
2021-03-23,97.08,97.27,97.055,97.22,51667.0,50216075300.0,122625.0,T2106
2021-03-24,97.425,97.55,97.39,97.52,62881.0,61294394250.0,125158.0,T2106
2021-03-25,97.52,97.57,97.43,97.57,44048.0,42950799650.0,127200.0,T2106
2021-03-26,97.52,97.525,97.41,97.44,51600.0,50289512700.0,126386.0,T2106
2021-03-29,97.405,97.455,97.325,97.42,45709.0,44515678950.0,125968.0,T2106
2021-03-30,97.465,97.61,97.305,97.33,60742.0,59212479500.0,126173.0,T2106
2021-03-31,97.34,97.505,97.34,97.485,44663.0,43514231250.0,127288.0,T2106
2021-04-01,97.46,97.49,97.335,97.4,53250.0,51869392300.0,126227.0,T2106
2021-04-02,97.4,97.57,97.375,97.425,55190.0,53798313200.0,126338.0,T2106
2021-04-06,97.4,97.4,97.265,97.345,45309.0,44095229100.0,123328.0,T2106
2021-04-07,97.3,97.365,97.185,97.195,50869.0,49476970800.0,122937.0,T2106
2021-04-08,97.22,97.265,97.115,97.115,51309.0,49860104900.0,122406.0,T2106
2021-04-09,97.195,97.3,97.15,97.205,50321.0,48926923300.0,120756.0,T2106
2021-04-12,97.245,97.49,97.235,97.46,56113.0,54650816750.0,123723.0,T2106
2021-04-13,97.63,97.825,97.63,97.805,70439.0,68851941650.0,123432.0,T2106
2021-04-14,97.775,97.81,97.7,97.79,40615.0,39704939100.0,124083.0,T2106
2021-04-15,97.8,97.82,97.67,97.7,37190.0,36347128450.0,122425.0,T2106
2021-04-16,97.67,97.81,97.62,97.785,48831.0,47728054250.0,123227.0,T2106
2021-04-19,97.765,97.935,97.705,97.865,54793.0,53611993700.0,123707.0,T2106
2021-04-20,97.915,97.955,97.83,97.88,43200.0,42289897700.0,124479.0,T2106
2021-04-21,97.85,97.99,97.82,97.97,60297.0,59040631550.0,126699.0,T2106
2021-04-22,97.92,97.945,97.805,97.885,51805.0,50696191200.0,122676.0,T2106
2021-04-23,97.87,97.97,97.81,97.915,50241.0,49181359150.0,121908.0,T2106
2021-04-26,97.75,97.75,97.605,97.675,63629.0,62145690000.0,112981.0,T2106
2021-04-27,97.685,97.77,97.56,97.58,54230.0,52971778650.0,111024.0,T2106
2021-04-28,97.64,97.73,97.605,97.64,43319.0,42305484900.0,109911.0,T2106
2021-04-29,97.71,97.795,97.565,97.635,57437.0,56120831200.0,104127.0,T2106
2021-04-30,97.645,98.015,97.635,98.015,63785.0,62393473750.0,109630.0,T2106
2021-05-06,98.02,98.125,97.955,98.075,44387.0,43523226700.0,107968.0,T2106
2021-05-07,98.075,98.16,97.9,97.945,55653.0,54545874700.0,100735.0,T2106
2021-05-10,97.905,97.995,97.83,97.99,47675.0,46678837550.0,92523.0,T2106
2021-05-11,98.02,98.235,98.005,98.21,59205.0,58087025100.0,95208.0,T2106
2021-05-12,98.27,98.315,98.17,98.255,53404.0,52471274400.0,90003.0,T2106
2021-05-13,98.185,98.3,98.045,98.3,46474.0,45611464100.0,85903.0,T2106
2021-05-14,98.29,98.44,98.25,98.35,53616.0,52732721450.0,81042.0,T2106
2021-05-17,98.305,98.44,98.17,98.27,56548.0,55578869650.0,67891.0,T2106
2021-05-18,98.28,98.33,98.105,98.22,50835.0,49938777900.0,55685.0,T2106
2021-05-19,98.265,98.515,98.265,98.51,42862.0,42170446900.0,49306.0,T2106
2021-05-20,98.2,98.425,98.115,98.425,94097.0,92449562750.0,114368.0,T2109
2021-05-21,98.41,98.635,98.325,98.61,71343.0,70260611450.0,122112.0,T2109
2021-05-24,98.61,98.65,98.385,98.485,60079.0,59182454050.0,119636.0,T2109
2021-05-25,98.44,98.47,98.3,98.46,60280.0,59295354000.0,119369.0,T2109
2021-05-26,98.48,98.695,98.475,98.56,70938.0,69929665750.0,123448.0,T2109
2021-05-27,98.51,98.525,98.355,98.36,62626.0,61652732750.0,120822.0,T2109
2021-05-28,98.325,98.36,98.2,98.265,63758.0,62655234900.0,119810.0,T2109
2021-05-31,98.23,98.435,98.155,98.38,61957.0,60925176100.0,122919.0,T2109
2021-06-01,98.42,98.57,98.385,98.405,56446.0,55582463050.0,123949.0,T2109
2021-06-02,98.37,98.43,98.18,98.2,71186.0,69978456350.0,122293.0,T2109
2021-06-03,98.24,98.31,98.175,98.295,53363.0,52434672100.0,121946.0,T2109
2021-06-04,98.3,98.37,97.985,98.02,85137.0,83574834100.0,123338.0,T2109
2021-06-07,97.9,97.94,97.785,97.815,61316.0,59997148850.0,125248.0,T2109
2021-06-08,97.905,97.965,97.815,97.86,46698.0,45710908650.0,126513.0,T2109
2021-06-09,97.88,97.91,97.715,97.77,52805.0,51642040500.0,129126.0,T2109
2021-06-10,97.91,97.98,97.855,97.88,54649.0,53512153500.0,127918.0,T2109
2021-06-11,97.88,97.935,97.665,97.69,63532.0,62122619650.0,132556.0,T2109
2021-06-15,97.65,97.805,97.605,97.76,54615.0,53366608150.0,133986.0,T2109
2021-06-16,97.76,97.87,97.73,97.77,60311.0,58981641850.0,134879.0,T2109
2021-06-17,97.7,97.85,97.645,97.675,60387.0,59029108950.0,137440.0,T2109
2021-06-18,97.69,98.04,97.69,98.01,92358.0,90399111250.0,137250.0,T2109
2021-06-21,98.105,98.3,98.075,98.285,66530.0,65319947300.0,141001.0,T2109
2021-06-22,98.2,98.32,98.175,98.31,58862.0,57829343100.0,144971.0,T2109
2021-06-23,98.3,98.4,98.255,98.335,53032.0,52141683650.0,148317.0,T2109
2021-06-24,98.4,98.47,98.28,98.325,54675.0,53790245400.0,147332.0,T2109
2021-06-25,98.32,98.375,98.245,98.285,50435.0,49575700950.0,147084.0,T2109
2021-06-28,98.305,98.4,98.16,98.165,57491.0,56497277150.0,144736.0,T2109
2021-06-29,98.16,98.35,98.14,98.32,56856.0,55864102600.0,147095.0,T2109
2021-06-30,98.295,98.465,98.275,98.42,63598.0,62574814700.0,151188.0,T2109
2021-07-01,98.44,98.535,98.295,98.315,62101.0,61100105500.0,150786.0,T2109
2021-07-02,98.335,98.465,98.33,98.37,57659.0,56735887350.0,155065.0,T2109
2021-07-05,98.43,98.485,98.31,98.395,46459.0,45703985050.0,154369.0,T2109
2021-07-06,98.385,98.44,98.26,98.28,62749.0,61716184550.0,153661.0,T2109
2021-07-07,98.335,98.72,98.305,98.675,92491.0,91070702400.0,166897.0,T2109
2021-07-08,98.985,99.125,98.885,99.065,79106.0,78318748650.0,156583.0,T2109
2021-07-09,99.03,99.115,98.88,99.005,58944.0,58351971000.0,154104.0,T2109
2021-07-12,99.11,99.415,99.035,99.37,78481.0,77873649900.0,154843.0,T2109
2021-07-13,99.42,99.485,99.34,99.425,55596.0,55273912700.0,154365.0,T2109
2021-07-14,99.525,99.73,99.455,99.605,68897.0,68615755850.0,153988.0,T2109
2021-07-15,99.5,99.51,99.215,99.24,83663.0,83111565450.0,149111.0,T2109
2021-07-16,99.28,99.41,99.23,99.39,49118.0,48786633900.0,149093.0,T2109
2021-07-19,99.37,99.43,99.285,99.355,45957.0,45660949050.0,148954.0,T2109
2021-07-20,99.44,99.615,99.43,99.52,65914.0,65606950600.0,149410.0,T2109
2021-07-21,99.5,99.69,99.46,99.685,54302.0,54078574350.0,152472.0,T2109
2021-07-22,99.63,99.63,99.51,99.59,55841.0,55600642350.0,147853.0,T2109
2021-07-23,99.61,99.775,99.61,99.735,62448.0,62267830100.0,150037.0,T2109
2021-07-26,99.84,99.985,99.815,99.93,64774.0,64716285950.0,150013.0,T2109
2021-07-27,99.92,100.08,99.55,99.6,86661.0,86563804550.0,145280.0,T2109
2021-07-28,99.72,99.865,99.68,99.73,59017.0,58870524850.0,142391.0,T2109
2021-07-29,99.805,99.95,99.765,99.855,56456.0,56383221900.0,142125.0,T2109
2021-07-30,100.02,100.365,100.02,100.355,65508.0,65623879250.0,143064.0,T2109
2021-08-02,100.6,100.67,100.315,100.495,86608.0,87056374950.0,128529.0,T2109
2021-08-03,100.48,100.485,100.235,100.33,63468.0,63684559150.0,122834.0,T2109
2021-08-04,100.29,100.32,100.16,100.3,57894.0,58039102700.0,123323.0,T2109
2021-08-05,100.38,100.58,100.315,100.55,51747.0,51976071650.0,122659.0,T2109
2021-08-06,100.45,100.505,100.38,100.485,46889.0,47099900850.0,121623.0,T2109
2021-08-09,100.4,100.4,99.92,99.94,85938.0,86007850650.0,108160.0,T2109
2021-08-10,99.86,100.045,99.775,99.925,63993.0,63943441600.0,101288.0,T2109
2021-08-11,99.9,99.925,99.72,99.8,58983.0,58884052900.0,94119.0,T2109
2021-08-12,99.87,100.08,99.87,100.01,53305.0,53296494050.0,85837.0,T2109
2021-08-13,100.01,100.045,99.82,99.895,60383.0,60327554000.0,73432.0,T2109
2021-08-16,99.94,100.035,99.775,99.805,62722.0,62656041900.0,61244.0,T2109
2021-08-17,99.83,99.985,99.75,99.925,47249.0,47190518200.0,51901.0,T2109
2021-08-18,99.88,100.32,99.815,100.305,48810.0,48865792850.0,42433.0,T2109
2021-08-19,100.13,100.195,99.955,100.13,66313.0,66377000700.0,127296.0,T2112
2021-08-20,100.13,100.155,99.95,99.995,56698.0,56727259800.0,127379.0,T2112
2021-08-23,99.925,99.99,99.805,99.845,53560.0,53506233000.0,127340.0,T2112
2021-08-24,99.77,100.005,99.75,99.995,57279.0,57217220700.0,132096.0,T2112
2021-08-25,100.095,100.22,100.06,100.115,60105.0,60193417500.0,135336.0,T2112
2021-08-26,99.98,99.995,99.725,99.73,73647.0,73536580650.0,135741.0,T2112
2021-08-27,99.84,99.935,99.81,99.9,58772.0,58699370450.0,139852.0,T2112
2021-08-30,99.89,100.15,99.785,100.1,59585.0,59586493850.0,144312.0,T2112
2021-08-31,100.12,100.21,99.94,99.995,60332.0,60382289450.0,144436.0,T2112
2021-09-01,100.065,100.48,100.06,100.46,81600.0,81884323700.0,152216.0,T2112
2021-09-02,100.375,100.48,100.295,100.34,55019.0,55226581050.0,152178.0,T2112
2021-09-03,100.3,100.44,100.26,100.275,47436.0,47596087050.0,152475.0,T2112
2021-09-06,100.32,100.465,100.165,100.2,65629.0,65834498000.0,149977.0,T2112
2021-09-07,100.22,100.23,99.95,99.96,61435.0,61500272950.0,146198.0,T2112
2021-09-08,99.96,100.09,99.84,99.96,66031.0,66016719900.0,150324.0,T2112
2021-09-09,99.955,100.045,99.855,99.88,49071.0,49044551850.0,150888.0,T2112
2021-09-10,99.925,100.005,99.815,99.985,66457.0,66399747800.0,150702.0,T2112
2021-09-13,100.035,100.09,99.59,99.61,83165.0,83052286950.0,151869.0,T2112
2021-09-14,99.61,99.715,99.525,99.655,70536.0,70277421900.0,151114.0,T2112
