date,open,high,low,close,volume,money,open_interest,symbol
2008-05-16,18550.0,18850.0,18495.0,18805.0,205146.0,19176022350.0,123632.0,ZN0807
2008-05-19,18985.0,19190.0,18715.0,18790.0,181498.0,17228697650.0,114342.0,ZN0807
2008-05-20,18600.0,18645.0,18450.0,18515.0,99852.0,9256280400.0,103560.0,ZN0807
2008-05-21,18430.0,18520.0,18120.0,18120.0,111192.0,10196306400.0,89792.0,ZN0807
2008-05-22,18000.0,18285.0,17990.0,18240.0,54342.0,4936970700.0,81406.0,ZN0807
2008-05-23,17770.0,18035.0,17770.0,17795.0,42598.0,3812521000.0,70868.0,ZN0807
2008-05-26,17980.0,18095.0,17915.0,17960.0,19274.0,1734660000.0,66806.0,ZN0807
2008-05-27,17970.0,17980.0,17640.0,17645.0,16746.0,1486626150.0,60026.0,ZN0807
2008-05-28,17680.0,17815.0,17620.0,17660.0,102412.0,9073703200.0,88812.0,ZN0808
2008-05-29,17630.0,17690.0,17090.0,17120.0,146314.0,12696397350.0,107940.0,ZN0808
2008-05-30,16660.0,16660.0,16660.0,16660.0,12688.0,1056910400.0,103288.0,ZN0808
2008-06-02,16600.0,16760.0,16475.0,16495.0,190914.0,15884044800.0,123160.0,ZN0808
2008-06-03,16485.0,16790.0,16460.0,16790.0,149004.0,12378507300.0,125440.0,ZN0808
2008-06-04,16560.0,16950.0,16490.0,16645.0,311498.0,26049020250.0,139760.0,ZN0808
2008-06-05,16745.0,16925.0,16630.0,16690.0,203608.0,17077621000.0,142576.0,ZN0808
2008-06-06,16910.0,16930.0,16620.0,16680.0,137954.0,11546749800.0,138584.0,ZN0808
2008-06-10,16700.0,16700.0,16070.0,16085.0,156858.0,12725105250.0,140558.0,ZN0808
2008-06-11,16070.0,16165.0,15775.0,16050.0,180324.0,14371822800.0,131328.0,ZN0808
2008-06-12,16010.0,16220.0,15300.0,15700.0,272526.0,21631751250.0,128228.0,ZN0808
2008-06-13,15750.0,15805.0,15515.0,15730.0,151274.0,11863663450.0,121900.0,ZN0808
2008-06-16,15840.0,15880.0,15615.0,15665.0,104296.0,8197665600.0,119700.0,ZN0808
2008-06-17,15650.0,15700.0,15465.0,15635.0,101732.0,7935096000.0,113944.0,ZN0808
2008-06-18,15550.0,16050.0,15505.0,15980.0,125200.0,9897060000.0,105282.0,ZN0808
2008-06-19,16255.0,16350.0,16085.0,16190.0,105014.0,8508759350.0,92016.0,ZN0808
2008-06-20,16080.0,16100.0,15760.0,16015.0,52654.0,4193891100.0,82536.0,ZN0808
2008-06-23,16090.0,16450.0,15965.0,16430.0,56156.0,4517750200.0,69250.0,ZN0808
2008-06-24,16210.0,16380.0,15930.0,15945.0,186148.0,15036104700.0,102814.0,ZN0809
2008-06-25,15900.0,15930.0,15650.0,15835.0,131314.0,10386937400.0,104398.0,ZN0809
2008-06-26,15820.0,16095.0,15750.0,15760.0,192764.0,15368109900.0,110846.0,ZN0809
2008-06-27,16200.0,16210.0,15950.0,16080.0,210760.0,16924028000.0,108648.0,ZN0809
2008-06-30,16095.0,16280.0,15980.0,16255.0,189204.0,15278223000.0,116658.0,ZN0809
2008-07-01,16185.0,16250.0,16080.0,16135.0,116866.0,9434007850.0,113044.0,ZN0809
2008-07-02,16125.0,16180.0,15880.0,16020.0,147906.0,11847270600.0,111758.0,ZN0809
2008-07-03,15900.0,15950.0,15385.0,15465.0,198448.0,15518633600.0,124724.0,ZN0809
2008-07-04,15055.0,15250.0,15055.0,15135.0,126352.0,9574322800.0,127970.0,ZN0809
2008-07-07,15010.0,15240.0,15010.0,15170.0,114022.0,8645718150.0,128424.0,ZN0809
2008-07-08,15245.0,15320.0,14950.0,15120.0,154712.0,11715566200.0,125564.0,ZN0809
2008-07-09,15050.0,15120.0,14890.0,14990.0,117114.0,8789405700.0,129810.0,ZN0809
2008-07-10,15200.0,15320.0,15110.0,15285.0,148468.0,11283568000.0,118454.0,ZN0809
2008-07-11,15600.0,15805.0,15520.0,15805.0,162954.0,12755224350.0,108328.0,ZN0809
2008-07-14,15945.0,16385.0,15850.0,15970.0,247486.0,19873125800.0,102042.0,ZN0809
2008-07-15,15900.0,15950.0,15630.0,15715.0,173334.0,13680385950.0,103806.0,ZN0809
2008-07-16,15210.0,15395.0,15210.0,15275.0,113768.0,8706096200.0,96132.0,ZN0809
2008-07-17,15260.0,15460.0,15230.0,15300.0,123344.0,9460484800.0,84682.0,ZN0809
2008-07-18,15295.0,15340.0,15130.0,15295.0,58668.0,4467568200.0,75772.0,ZN0809
2008-07-21,15185.0,15305.0,15120.0,15265.0,114256.0,8694881600.0,93814.0,ZN0810
2008-07-22,15310.0,15365.0,15180.0,15350.0,122714.0,9372281750.0,97578.0,ZN0810
2008-07-23,15210.0,15440.0,15180.0,15310.0,174530.0,13382087750.0,101116.0,ZN0810
2008-07-24,15405.0,15615.0,15405.0,15475.0,180004.0,13963810300.0,108112.0,ZN0810
2008-07-25,15350.0,15400.0,15170.0,15220.0,150676.0,11507879500.0,111224.0,ZN0810
2008-07-28,15280.0,15340.0,15125.0,15305.0,119570.0,9135148000.0,107128.0,ZN0810
2008-07-29,15485.0,15525.0,15380.0,15435.0,132960.0,10264512000.0,105574.0,ZN0810
2008-07-30,15310.0,15370.0,15275.0,15345.0,84416.0,6466265600.0,105346.0,ZN0810
2008-07-31,15400.0,15595.0,15370.0,15580.0,109648.0,8478531600.0,116810.0,ZN0810
2008-08-01,15425.0,15460.0,15185.0,15255.0,130954.0,10014707150.0,112822.0,ZN0810
2008-08-04,15100.0,15160.0,14955.0,15125.0,99348.0,7493322900.0,115930.0,ZN0810
2008-08-05,14800.0,14825.0,14480.0,14480.0,108028.0,7894146100.0,125138.0,ZN0810
2008-08-06,14510.0,14580.0,14300.0,14440.0,110682.0,7994007450.0,127968.0,ZN0810
2008-08-07,14395.0,14580.0,14255.0,14555.0,140576.0,10149587200.0,118458.0,ZN0810
2008-08-08,14405.0,14470.0,14300.0,14340.0,76092.0,5478624000.0,118784.0,ZN0810
2008-08-11,14100.0,14135.0,13820.0,13825.0,93286.0,6537016450.0,110190.0,ZN0810
2008-08-12,13950.0,13975.0,13710.0,13850.0,82706.0,5714984600.0,102180.0,ZN0810
2008-08-13,13500.0,13890.0,13445.0,13810.0,106536.0,7260428400.0,95362.0,ZN0810
2008-08-14,13875.0,14175.0,13630.0,13895.0,108966.0,7581309450.0,82668.0,ZN0810
2008-08-15,13580.0,13580.0,13320.0,13375.0,98956.0,6652317100.0,84986.0,ZN0811
2008-08-18,13770.0,13850.0,13585.0,13795.0,102994.0,7060238700.0,87716.0,ZN0811
2008-08-19,13650.0,13670.0,13515.0,13570.0,83772.0,5694401700.0,88686.0,ZN0811
2008-08-20,13900.0,13975.0,13810.0,13965.0,100482.0,6980986950.0,90534.0,ZN0811
2008-08-21,13900.0,14190.0,13870.0,14110.0,136878.0,9622523400.0,95074.0,ZN0811
2008-08-22,14600.0,14620.0,14380.0,14545.0,144646.0,10479602700.0,91524.0,ZN0811
2008-08-25,14360.0,14370.0,14140.0,14190.0,74726.0,5309282300.0,91268.0,ZN0811
2008-08-26,14175.0,14440.0,14070.0,14115.0,134932.0,9603785100.0,92890.0,ZN0811
2008-08-27,14200.0,14340.0,14075.0,14335.0,139780.0,9934863500.0,98148.0,ZN0811
2008-08-28,14360.0,14475.0,14305.0,14405.0,110654.0,7964321650.0,96554.0,ZN0811
2008-08-29,14250.0,14330.0,14190.0,14260.0,83060.0,5922178000.0,94654.0,ZN0811
2008-09-01,14330.0,14495.0,14310.0,14345.0,110956.0,7988832000.0,99862.0,ZN0811
2008-09-02,14210.0,14240.0,14030.0,14045.0,90052.0,6380184200.0,100212.0,ZN0811
2008-09-03,14180.0,14275.0,14165.0,14245.0,76254.0,5417846700.0,94814.0,ZN0811
2008-09-04,14300.0,14480.0,14270.0,14475.0,114706.0,8230155500.0,97664.0,ZN0811
2008-09-05,14275.0,14580.0,14200.0,14385.0,190816.0,13753063200.0,95316.0,ZN0811
2008-09-08,14215.0,14410.0,14185.0,14280.0,119730.0,8563688250.0,93198.0,ZN0811
2008-09-09,14275.0,14275.0,13815.0,13880.0,182980.0,12836047000.0,94272.0,ZN0811
2008-09-10,13800.0,13950.0,13760.0,13850.0,105184.0,7281362400.0,84438.0,ZN0811
2008-09-11,13930.0,14010.0,13870.0,13920.0,71810.0,5006952250.0,79608.0,ZN0811
2008-09-12,14135.0,14500.0,14120.0,14500.0,98150.0,7017725000.0,72406.0,ZN0811
2008-09-16,14010.0,14055.0,13735.0,13780.0,87626.0,6076863100.0,61172.0,ZN0811
2008-09-17,13950.0,14150.0,13950.0,14110.0,44468.0,3126100400.0,54824.0,ZN0811
2008-09-18,14220.0,14285.0,13830.0,13890.0,152358.0,10676486850.0,62118.0,ZN0812
2008-09-19,14040.0,14140.0,13880.0,14105.0,114510.0,8032876500.0,58728.0,ZN0812
2008-09-22,14400.0,14430.0,14280.0,14410.0,113014.0,8108754500.0,69412.0,ZN0812
2008-09-23,14420.0,14450.0,14225.0,14225.0,104618.0,7501110600.0,63070.0,ZN0812
2008-09-24,14060.0,14260.0,14010.0,14250.0,87482.0,6160919850.0,64640.0,ZN0812
2008-09-25,14125.0,14325.0,14080.0,14265.0,109602.0,7800922350.0,69376.0,ZN0812
2008-09-26,14250.0,14340.0,14150.0,14240.0,63906.0,4550107200.0,63292.0,ZN0812
2008-10-06,13670.0,13670.0,13670.0,13670.0,1520.0,103892000.0,62438.0,ZN0812
2008-10-07,12845.0,12845.0,12845.0,12845.0,5862.0,376486950.0,59102.0,ZN0812
2008-10-08,12610.0,13030.0,12550.0,12730.0,214220.0,13710080000.0,66668.0,ZN0812
2008-10-09,12400.0,12485.0,12285.0,12285.0,90834.0,5595374400.0,71558.0,ZN0812
2008-10-10,11825.0,11825.0,11825.0,11825.0,3566.0,210839750.0,69434.0,ZN0812
2008-10-13,11540.0,11950.0,11360.0,11820.0,224782.0,13104790600.0,70470.0,ZN0812
2008-10-14,12090.0,12125.0,11770.0,11840.0,81988.0,4904932100.0,60700.0,ZN0812
2008-10-15,11485.0,11515.0,11485.0,11485.0,14104.0,809922200.0,59498.0,ZN0812
2008-10-16,11025.0,11025.0,11025.0,11025.0,372.0,20506500.0,59358.0,ZN0812
2008-10-17,10370.0,10795.0,10360.0,10360.0,53074.0,2765155400.0,53330.0,ZN0812
2008-10-20,10605.0,10860.0,10300.0,10690.0,354398.0,18853973600.0,92842.0,ZN0901
2008-10-21,10600.0,10650.0,10210.0,10210.0,102462.0,5343393300.0,95778.0,ZN0901
2008-10-22,9800.0,9800.0,9800.0,9800.0,3904.0,191296000.0,93762.0,ZN0901
2008-10-23,9210.0,9210.0,9210.0,9210.0,21714.0,999929700.0,78574.0,ZN0901
2008-10-24,9210.0,9210.0,9210.0,9210.0,0.0,0.0,60778.0,ZN0901
2008-10-27,9000.0,9390.0,8840.0,8840.0,183680.0,8357440000.0,81424.0,ZN0901
2008-10-28,9200.0,9295.0,8620.0,9210.0,384594.0,17239426050.0,72884.0,ZN0901
2008-10-29,9240.0,9310.0,8950.0,9225.0,183816.0,8409582000.0,65618.0,ZN0901
2008-10-30,9515.0,9515.0,9450.0,9515.0,35092.0,1667747300.0,61642.0,ZN0901
2008-10-31,9020.0,9210.0,8940.0,9095.0,150050.0,6816021250.0,64184.0,ZN0901
2008-11-03,9205.0,9445.0,9165.0,9445.0,75284.0,3521409100.0,61820.0,ZN0901
2008-11-04,9395.0,9650.0,9350.0,9515.0,166520.0,7909700000.0,60588.0,ZN0901
2008-11-05,9840.0,9860.0,9480.0,9540.0,107942.0,5186613100.0,59074.0,ZN0901
2008-11-06,9330.0,9395.0,9235.0,9240.0,70962.0,3297958950.0,60008.0,ZN0901
2008-11-07,8965.0,9350.0,8965.0,9300.0,133378.0,6122050200.0,59708.0,ZN0901
2008-11-10,9450.0,9545.0,9360.0,9520.0,109048.0,5160696600.0,62612.0,ZN0901
2008-11-11,9250.0,9385.0,9200.0,9310.0,94512.0,4390082400.0,61696.0,ZN0901
2008-11-12,9295.0,9525.0,9250.0,9470.0,165468.0,7793542800.0,66828.0,ZN0901
2008-11-13,9420.0,9625.0,9380.0,9565.0,193320.0,9211698000.0,73308.0,ZN0901
2008-11-14,9770.0,9870.0,9655.0,9710.0,156734.0,7644700850.0,68126.0,ZN0901
2008-11-17,9590.0,9675.0,9510.0,9655.0,96044.0,4607710900.0,62364.0,ZN0901
2008-11-18,9560.0,9720.0,9515.0,9520.0,92666.0,4459551250.0,55954.0,ZN0901
2008-11-19,9670.0,9700.0,9580.0,9620.0,50220.0,2419348500.0,48410.0,ZN0901
2008-11-20,9500.0,9535.0,9250.0,9270.0,58454.0,2737108550.0,43396.0,ZN0901
2008-11-21,9295.0,9435.0,9045.0,9360.0,62354.0,2866725150.0,34058.0,ZN0901
2008-11-24,9485.0,9645.0,9425.0,9555.0,86096.0,4102474400.0,45640.0,ZN0902
2008-11-25,9835.0,9850.0,9640.0,9650.0,74476.0,3613947900.0,45540.0,ZN0902
2008-11-26,9700.0,9835.0,9655.0,9760.0,91602.0,4470177600.0,50454.0,ZN0902
2008-11-27,9820.0,9920.0,9660.0,9710.0,87460.0,4287726500.0,51456.0,ZN0902
2008-11-28,9740.0,9740.0,9425.0,9560.0,98332.0,4683061500.0,46754.0,ZN0902
2008-12-01,9480.0,9765.0,9430.0,9760.0,93744.0,4497368400.0,51178.0,ZN0902
2008-12-02,9550.0,9685.0,9485.0,9525.0,130510.0,6251429000.0,51972.0,ZN0902
2008-12-03,9545.0,9650.0,9450.0,9515.0,120118.0,5735634500.0,52366.0,ZN0902
2008-12-04,9400.0,9400.0,9165.0,9165.0,64666.0,2976252650.0,59464.0,ZN0902
2008-12-05,8910.0,8950.0,8650.0,8650.0,112788.0,4906278000.0,67676.0,ZN0902
2008-12-08,8380.0,9220.0,8380.0,9220.0,176066.0,7975789800.0,53746.0,ZN0902
2008-12-09,9220.0,9385.0,8990.0,9140.0,189238.0,8662369450.0,47638.0,ZN0902
2008-12-10,9200.0,9440.0,9180.0,9340.0,162020.0,7550132000.0,45248.0,ZN0902
2008-12-11,9280.0,9290.0,9130.0,9240.0,110068.0,5068631400.0,42514.0,ZN0902
2008-12-12,9150.0,9210.0,8845.0,9040.0,100412.0,4541132700.0,38590.0,ZN0902
2008-12-15,9190.0,9310.0,9140.0,9250.0,33920.0,1567104000.0,31932.0,ZN0902
2008-12-16,9110.0,9260.0,9000.0,9185.0,74728.0,3411333200.0,45848.0,ZN0903
2008-12-17,9185.0,9360.0,9185.0,9285.0,95248.0,4417126000.0,53928.0,ZN0903
2008-12-18,9280.0,9330.0,9200.0,9230.0,52832.0,2444800800.0,50820.0,ZN0903
2008-12-19,9130.0,9570.0,9060.0,9560.0,142160.0,6688628000.0,78788.0,ZN0903
2008-12-22,9690.0,9785.0,9590.0,9785.0,191962.0,9314956050.0,86100.0,ZN0903
2008-12-23,9720.0,9780.0,9575.0,9670.0,157822.0,7642530350.0,79086.0,ZN0903
2008-12-24,9630.0,9890.0,9625.0,9810.0,156172.0,7621193600.0,81762.0,ZN0903
2008-12-25,9790.0,9825.0,9660.0,9730.0,108060.0,5259820500.0,78432.0,ZN0903
2008-12-26,9780.0,9780.0,9580.0,9655.0,92412.0,4463499600.0,76840.0,ZN0903
2008-12-29,9900.0,9960.0,9670.0,9775.0,79038.0,3861006300.0,75448.0,ZN0903
2008-12-30,9670.0,9790.0,9670.0,9705.0,52552.0,2557968600.0,72136.0,ZN0903
2008-12-31,9770.0,10120.0,9725.0,10120.0,121388.0,6042087700.0,88788.0,ZN0903
2009-01-05,10550.0,10550.0,10450.0,10550.0,63034.0,3317673300.0,83620.0,ZN0903
2009-01-06,10700.0,11155.0,10500.0,11145.0,250346.0,13695702450.0,91456.0,ZN0903
2009-01-07,11195.0,11485.0,10775.0,10940.0,282738.0,15749043650.0,91084.0,ZN0903
2009-01-08,10580.0,10750.0,10580.0,10580.0,61114.0,3242605850.0,84682.0,ZN0903
2009-01-09,10495.0,11090.0,10330.0,10745.0,342558.0,18422392800.0,90816.0,ZN0903
2009-01-12,10980.0,11260.0,10910.0,10935.0,212218.0,11764026200.0,91836.0,ZN0903
2009-01-13,10550.0,10955.0,10550.0,10820.0,154008.0,8289248750.0,81998.0,ZN0903
2009-01-14,11085.0,11295.0,10965.0,11295.0,161238.0,8973553600.0,77340.0,ZN0903
2009-01-15,11100.0,11195.0,10855.0,10910.0,125264.0,6894579500.0,66826.0,ZN0903
2009-01-16,10990.0,11180.0,10935.0,11090.0,158632.0,8770522850.0,75692.0,ZN0904
2009-01-19,11070.0,11190.0,10965.0,10995.0,145476.0,8057462900.0,80964.0,ZN0904
2009-01-20,10990.0,11035.0,10595.0,10745.0,152028.0,8214505050.0,79396.0,ZN0904
2009-01-21,10645.0,10740.0,10435.0,10570.0,121730.0,6436473750.0,78956.0,ZN0904
2009-01-22,10195.0,10295.0,10045.0,10170.0,111262.0,5640261250.0,74128.0,ZN0904
2009-01-23,10040.0,10260.0,10010.0,10255.0,92536.0,4694160450.0,73288.0,ZN0904
2009-02-02,10120.0,10120.0,9880.0,9965.0,82240.0,4099877450.0,81562.0,ZN0904
2009-02-03,10010.0,10445.0,10010.0,10355.0,117812.0,6033844050.0,89422.0,ZN0904
2009-02-04,10395.0,10565.0,10300.0,10395.0,150242.0,7852356550.0,87396.0,ZN0904
2009-02-05,10420.0,10510.0,10225.0,10245.0,104366.0,5433994500.0,89276.0,ZN0904
2009-02-06,10200.0,10595.0,10160.0,10490.0,147356.0,7665498900.0,86020.0,ZN0904
2009-02-09,10590.0,10920.0,10580.0,10920.0,105152.0,5678105650.0,77750.0,ZN0904
2009-02-10,10800.0,10895.0,10600.0,10750.0,174872.0,9385546800.0,118082.0,ZN0905
2009-02-11,10500.0,10625.0,10195.0,10285.0,177998.0,9293084450.0,128352.0,ZN0905
2009-02-12,10350.0,10540.0,10300.0,10515.0,184722.0,9645499800.0,124138.0,ZN0905
2009-02-13,10470.0,10560.0,10400.0,10460.0,140256.0,7353829850.0,130878.0,ZN0905
2009-02-16,10390.0,10420.0,10205.0,10250.0,126512.0,6509011850.0,133818.0,ZN0905
2009-02-17,10200.0,10470.0,10115.0,10380.0,196250.0,10111291500.0,142808.0,ZN0905
2009-02-18,10120.0,10330.0,9955.0,10130.0,260588.0,13216238950.0,139520.0,ZN0905
2009-02-19,10265.0,10340.0,10100.0,10175.0,144494.0,7378016300.0,136630.0,ZN0905
2009-02-20,10210.0,10270.0,10080.0,10100.0,128196.0,6528656600.0,135524.0,ZN0905
2009-02-23,9990.0,10250.0,9915.0,10230.0,125690.0,6364795750.0,133122.0,ZN0905
2009-02-24,10120.0,10195.0,10050.0,10105.0,97958.0,4955165800.0,127542.0,ZN0905
2009-02-25,10350.0,10450.0,10215.0,10290.0,133336.0,6876338750.0,120048.0,ZN0905
2009-02-26,10460.0,10470.0,10250.0,10255.0,102712.0,5327979050.0,117308.0,ZN0905
2009-02-27,10300.0,10310.0,10100.0,10180.0,75428.0,3845692700.0,112156.0,ZN0905
2009-03-02,10180.0,10420.0,10130.0,10350.0,129560.0,6679662900.0,117822.0,ZN0905
2009-03-03,10200.0,10370.0,10195.0,10315.0,108892.0,5607849300.0,117360.0,ZN0905
2009-03-04,10400.0,10570.0,10350.0,10540.0,141716.0,7418506400.0,116128.0,ZN0905
2009-03-05,10945.0,10945.0,10580.0,10595.0,108784.0,5843504550.0,100438.0,ZN0905
2009-03-06,10650.0,10720.0,10580.0,10685.0,110682.0,5895854650.0,116080.0,ZN0906
2009-03-09,10730.0,10730.0,10420.0,10435.0,92274.0,4880566100.0,116612.0,ZN0906
2009-03-10,10495.0,10630.0,10420.0,10610.0,135208.0,7126459350.0,123016.0,ZN0906
2009-03-11,10700.0,10700.0,10560.0,10570.0,96692.0,5136825650.0,113970.0,ZN0906
2009-03-12,10550.0,10630.0,10510.0,10610.0,62600.0,3304844450.0,111680.0,ZN0906
2009-03-13,10670.0,10670.0,10545.0,10570.0,74740.0,3965289050.0,111982.0,ZN0906
2009-03-16,10545.0,10725.0,10505.0,10720.0,99614.0,5302271200.0,117796.0,ZN0906
2009-03-17,10790.0,10880.0,10705.0,10725.0,182864.0,9865035150.0,117486.0,ZN0906
2009-03-18,10730.0,10785.0,10670.0,10730.0,104226.0,5593112050.0,115076.0,ZN0906
2009-03-19,10760.0,10935.0,10705.0,10870.0,156672.0,8471779100.0,116506.0,ZN0906
2009-03-20,10950.0,11250.0,10920.0,11230.0,232572.0,12877215500.0,129394.0,ZN0906
2009-03-23,11160.0,11620.0,11150.0,11605.0,199166.0,11368883650.0,123404.0,ZN0906
2009-03-24,11580.0,11740.0,11220.0,11415.0,206490.0,11821549650.0,113146.0,ZN0906
2009-03-25,11400.0,11475.0,11280.0,11280.0,121304.0,6900607550.0,108594.0,ZN0906
2009-03-26,11380.0,11690.0,11360.0,11660.0,168742.0,9730012850.0,105940.0,ZN0906
2009-03-27,11790.0,11960.0,11445.0,11575.0,171622.0,10067073050.0,95214.0,ZN0906
2009-03-30,11625.0,11710.0,11485.0,11525.0,98822.0,5733957100.0,85966.0,ZN0906
2009-03-31,11455.0,11695.0,11330.0,11675.0,79030.0,4554624350.0,79154.0,ZN0906
2009-04-01,11700.0,11800.0,11600.0,11635.0,139110.0,8146411150.0,108182.0,ZN0907
2009-04-02,11715.0,11815.0,11630.0,11800.0,143028.0,8382439900.0,117548.0,ZN0907
2009-04-03,11820.0,11860.0,11690.0,11735.0,113870.0,6695619700.0,118990.0,ZN0907
2009-04-07,11860.0,12305.0,11810.0,12280.0,237552.0,14387904200.0,134120.0,ZN0907
2009-04-08,12135.0,12180.0,11785.0,11860.0,214890.0,12893486300.0,132582.0,ZN0907
2009-04-09,12050.0,12185.0,12000.0,12175.0,176706.0,10691223300.0,133826.0,ZN0907
2009-04-10,12300.0,12700.0,12280.0,12660.0,312158.0,19531963150.0,140392.0,ZN0907
2009-04-13,12680.0,13110.0,12620.0,12915.0,390800.0,25166851300.0,133144.0,ZN0907
2009-04-14,13000.0,13025.0,12550.0,12760.0,300244.0,19120929300.0,132262.0,ZN0907
2009-04-15,12780.0,13300.0,12700.0,13125.0,380920.0,24915808250.0,143286.0,ZN0907
2009-04-16,13695.0,13730.0,13530.0,13730.0,229182.0,15652016000.0,149788.0,ZN0907
2009-04-17,13680.0,13880.0,13500.0,13585.0,414726.0,28402673700.0,148658.0,ZN0907
2009-04-20,13650.0,13730.0,13330.0,13380.0,290450.0,19669241800.0,137532.0,ZN0907
2009-04-21,12980.0,13000.0,12860.0,12860.0,25180.0,1622487400.0,127734.0,ZN0907
2009-04-22,12820.0,12880.0,12300.0,12370.0,366470.0,23135642550.0,114560.0,ZN0907
2009-04-23,12385.0,12495.0,12160.0,12465.0,243332.0,15035376850.0,101364.0,ZN0907
2009-04-24,12280.0,12390.0,12080.0,12110.0,171536.0,10496074000.0,92792.0,ZN0907
2009-04-27,12200.0,12280.0,11800.0,11840.0,122912.0,7370752250.0,81294.0,ZN0907
2009-04-28,11810.0,12095.0,11780.0,11945.0,240692.0,14393206200.0,94880.0,ZN0908
2009-04-29,11990.0,12315.0,11900.0,12310.0,301636.0,18255773250.0,114630.0,ZN0908
2009-04-30,12400.0,12595.0,12345.0,12485.0,346310.0,21590690700.0,122558.0,ZN0908
2009-05-04,13005.0,13210.0,13000.0,13210.0,176208.0,11577131100.0,131954.0,ZN0908
2009-05-05,13320.0,13360.0,12735.0,12750.0,303310.0,19592862300.0,122070.0,ZN0908
2009-05-06,12850.0,13120.0,12785.0,13090.0,263722.0,17080351050.0,129216.0,ZN0908
2009-05-07,13480.0,13500.0,13155.0,13210.0,327040.0,21801907250.0,124378.0,ZN0908
2009-05-08,13265.0,13320.0,12905.0,13250.0,336780.0,22062657800.0,123516.0,ZN0908
2009-05-11,12980.0,12980.0,12550.0,12575.0,268334.0,17137691100.0,127850.0,ZN0908
2009-05-12,12660.0,12820.0,12545.0,12740.0,301618.0,19125931700.0,118408.0,ZN0908
2009-05-13,12690.0,12905.0,12680.0,12855.0,230088.0,14732062700.0,116026.0,ZN0908
2009-05-14,12400.0,12495.0,12325.0,12475.0,201864.0,12552952700.0,110698.0,ZN0908
2009-05-15,12670.0,12675.0,12450.0,12640.0,199952.0,12577555750.0,110056.0,ZN0908
2009-05-18,12500.0,12790.0,12350.0,12730.0,364200.0,22959565550.0,123538.0,ZN0908
2009-05-19,12830.0,13225.0,12750.0,13170.0,399268.0,25911323700.0,125002.0,ZN0908
2009-05-20,12960.0,13085.0,12805.0,12815.0,296264.0,19191381400.0,114626.0,ZN0908
2009-05-21,12755.0,12835.0,12650.0,12710.0,224362.0,14294119200.0,108560.0,ZN0908
2009-05-22,12650.0,12890.0,12605.0,12865.0,313600.0,20048158500.0,118404.0,ZN0908
2009-05-25,12975.0,13000.0,12810.0,12835.0,182816.0,11766997650.0,108996.0,ZN0908
2009-05-26,12870.0,12880.0,12665.0,12670.0,115190.0,7357440900.0,99764.0,ZN0908
2009-05-27,12800.0,12820.0,12690.0,12750.0,74802.0,4772977900.0,90030.0,ZN0908
2009-06-01,13010.0,13350.0,12970.0,13190.0,125448.0,8257306300.0,71788.0,ZN0908
2009-06-02,13420.0,13480.0,13175.0,13220.0,353934.0,23554588150.0,118188.0,ZN0909
2009-06-03,13295.0,13450.0,13220.0,13445.0,235038.0,15657605000.0,131472.0,ZN0909
2009-06-04,13100.0,13310.0,13100.0,13275.0,203042.0,13440210050.0,126126.0,ZN0909
2009-06-05,13455.0,13670.0,13450.0,13515.0,295194.0,20050723000.0,135570.0,ZN0909
2009-06-08,13450.0,13580.0,13350.0,13410.0,178658.0,12044786350.0,129820.0,ZN0909
2009-06-09,13510.0,13550.0,13365.0,13520.0,158062.0,10645882150.0,129826.0,ZN0909
2009-06-10,13750.0,13800.0,13675.0,13700.0,194808.0,13382736650.0,126730.0,ZN0909
2009-06-11,13720.0,13970.0,13620.0,13725.0,202574.0,13931009050.0,128020.0,ZN0909
2009-06-12,14035.0,14095.0,13815.0,13830.0,358494.0,25010677400.0,128452.0,ZN0909
2009-06-15,13750.0,13790.0,13390.0,13510.0,315458.0,21362980650.0,122262.0,ZN0909
2009-06-16,13200.0,13465.0,13180.0,13460.0,247934.0,16553223000.0,119272.0,ZN0909
2009-06-17,13330.0,13530.0,13310.0,13510.0,215840.0,14487034550.0,125274.0,ZN0909
2009-06-18,13500.0,13525.0,13370.0,13425.0,154440.0,10374869300.0,116686.0,ZN0909
2009-06-19,13450.0,13475.0,13325.0,13355.0,113666.0,7606607650.0,113516.0,ZN0909
2009-06-22,13185.0,13330.0,13185.0,13195.0,92642.0,6145039100.0,111364.0,ZN0909
2009-06-23,13000.0,13190.0,12955.0,13185.0,102606.0,6715511000.0,107936.0,ZN0909
2009-06-24,13185.0,13395.0,13145.0,13390.0,102044.0,6767611200.0,104608.0,ZN0909
2009-06-25,13420.0,13500.0,13350.0,13430.0,116482.0,7827859400.0,100322.0,ZN0909
2009-06-26,13500.0,13570.0,13455.0,13545.0,64796.0,4380688150.0,87068.0,ZN0909
2009-06-29,13405.0,13570.0,13405.0,13440.0,40288.0,2716643900.0,80848.0,ZN0909
2009-06-30,13500.0,13505.0,13360.0,13420.0,29148.0,1958192500.0,79114.0,ZN0909
2009-07-01,13400.0,13520.0,13390.0,13485.0,75448.0,5078103850.0,86552.0,ZN0910
2009-07-02,13540.0,13630.0,13460.0,13480.0,108590.0,7355483700.0,88358.0,ZN0910
2009-07-03,13450.0,13540.0,13365.0,13455.0,99088.0,6668112550.0,90796.0,ZN0910
