date,open,high,low,close,volume,money,open_interest,symbol
2019-12-10,99.555,99.665,99.555,99.635,10295.0,10253288950.0,24347.0,TF2003
2019-12-11,99.6,99.71,99.575,99.7,9212.0,9178543450.0,24627.0,TF2003
2019-12-12,99.68,99.755,99.67,99.72,8381.0,8357811100.0,24969.0,TF2003
2019-12-13,99.605,99.695,99.605,99.635,7557.0,7531169950.0,24959.0,TF2003
2019-12-16,99.705,99.705,99.6,99.635,9875.0,9839344700.0,24929.0,TF2003
2019-12-17,99.6,99.605,99.45,99.5,13403.0,13339301950.0,25120.0,TF2003
2019-12-18,99.49,99.545,99.445,99.475,10628.0,10574327750.0,24980.0,TF2003
2019-12-19,99.45,99.555,99.45,99.55,10495.0,10444501650.0,25152.0,TF2003
2019-12-20,99.54,99.74,99.54,99.74,12905.0,12859484850.0,26095.0,TF2003
2019-12-23,99.7,99.835,99.7,99.825,10138.0,10116672550.0,26655.0,TF2003
2019-12-24,99.865,99.93,99.825,99.845,12642.0,12626750200.0,27808.0,TF2003
2019-12-25,99.85,99.915,99.825,99.915,8808.0,8795121250.0,28427.0,TF2003
2019-12-26,99.915,100.01,99.905,99.97,10990.0,10986613700.0,28906.0,TF2003
2019-12-27,99.945,99.975,99.885,99.94,10801.0,10793611500.0,30580.0,TF2003
2019-12-30,99.9,99.955,99.845,99.95,10311.0,10300720800.0,31496.0,TF2003
2019-12-31,99.92,99.985,99.895,99.95,11167.0,11161216200.0,32372.0,TF2003
2020-01-02,99.92,99.93,99.815,99.86,11690.0,11675214500.0,34123.0,TF2003
2020-01-03,99.82,99.865,99.76,99.77,12502.0,12476934900.0,35374.0,TF2003
2020-01-06,99.83,99.975,99.795,99.92,10926.0,10912394200.0,35927.0,TF2003
2020-01-07,99.9,99.905,99.83,99.855,10429.0,10415565950.0,36392.0,TF2003
2020-01-08,99.905,99.94,99.83,99.925,10109.0,10097894450.0,37047.0,TF2003
2020-01-09,99.885,100.14,99.825,100.06,17265.0,17263256800.0,39010.0,TF2003
2020-01-10,100.09,100.25,100.05,100.22,15272.0,15300391600.0,37491.0,TF2003
2020-01-13,100.185,100.24,100.155,100.18,9635.0,9653385450.0,37180.0,TF2003
2020-01-14,100.13,100.145,100.06,100.13,13008.0,13020853650.0,37057.0,TF2003
2020-01-15,100.16,100.255,100.09,100.17,12547.0,12567903400.0,36642.0,TF2003
2020-01-16,100.18,100.185,100.095,100.13,10560.0,10575085100.0,36933.0,TF2003
2020-01-17,100.125,100.29,100.095,100.25,14946.0,14975495300.0,37292.0,TF2003
2020-01-20,100.275,100.49,100.275,100.485,12821.0,12871354750.0,37529.0,TF2003
2020-01-21,100.5,100.59,100.445,100.555,16234.0,16319788300.0,36727.0,TF2003
2020-01-22,100.625,100.685,100.45,100.485,11765.0,11829994250.0,36238.0,TF2003
2020-01-23,100.625,100.75,100.53,100.75,9814.0,9875505750.0,35936.0,TF2003
2020-02-03,101.38,101.675,101.28,101.4,12557.0,12743422300.0,34223.0,TF2003
2020-02-04,101.455,101.455,101.315,101.33,8142.0,8252793950.0,32814.0,TF2003
2020-02-05,101.25,101.385,101.205,101.34,8784.0,8897262100.0,32644.0,TF2003
2020-02-06,101.3,101.435,101.285,101.42,10277.0,10416180900.0,31096.0,TF2003
2020-02-07,101.465,101.57,101.425,101.565,9252.0,9391186550.0,30588.0,TF2003
2020-02-10,101.63,101.69,101.53,101.565,11889.0,12082097800.0,28780.0,TF2003
2020-02-11,101.525,101.54,101.395,101.445,13105.0,13296465200.0,26576.0,TF2003
2020-02-12,101.365,101.54,101.34,101.49,12983.0,13173794050.0,24523.0,TF2003
2020-02-13,101.515,101.56,101.445,101.535,11280.0,11450619900.0,21809.0,TF2003
2020-02-14,101.54,101.55,101.3,101.3,16250.0,16486978050.0,19842.0,TF2003
2020-02-17,101.415,101.44,101.235,101.255,13469.0,13649998700.0,17147.0,TF2003
2020-02-18,101.32,101.455,101.295,101.43,10425.0,10566750750.0,15249.0,TF2003
2020-02-19,101.42,101.46,101.39,101.405,7720.0,7829931550.0,13122.0,TF2003
2020-02-20,101.405,101.405,101.24,101.3,7214.0,7310086950.0,11365.0,TF2003
2020-02-21,100.91,101.055,100.91,101.02,10572.0,10676436450.0,22369.0,TF2006
2020-02-24,101.125,101.26,101.085,101.17,11816.0,11955312500.0,22344.0,TF2006
2020-02-25,101.215,101.24,101.135,101.175,9992.0,10110550300.0,23657.0,TF2006
2020-02-26,101.2,101.26,101.09,101.18,9518.0,9630220100.0,23750.0,TF2006
2020-02-27,101.215,101.37,101.17,101.305,10990.0,11130349950.0,25113.0,TF2006
2020-02-28,101.41,101.54,101.41,101.54,13638.0,13837601050.0,25705.0,TF2006
2020-03-02,101.68,101.68,101.405,101.445,13664.0,13863925500.0,26936.0,TF2006
2020-03-03,101.33,101.47,101.28,101.4,13215.0,13395667150.0,28277.0,TF2006
2020-03-04,101.525,101.73,101.505,101.69,13326.0,13544299700.0,29737.0,TF2006
2020-03-05,101.61,101.76,101.6,101.725,10497.0,10671404000.0,30517.0,TF2006
2020-03-06,101.81,101.945,101.76,101.93,13287.0,13535500400.0,29876.0,TF2006
2020-03-09,102.255,102.435,102.11,102.14,15072.0,15406985400.0,30712.0,TF2006
2020-03-10,101.965,102.06,101.64,101.69,16972.0,17290528650.0,29716.0,TF2006
2020-03-11,101.6,101.89,101.6,101.885,12457.0,12675818250.0,29009.0,TF2006
2020-03-12,101.845,101.955,101.78,101.79,11213.0,11424531200.0,28879.0,TF2006
2020-03-13,101.85,101.875,101.56,101.64,16828.0,17117360900.0,28581.0,TF2006
2020-03-16,101.79,101.85,101.515,101.65,17608.0,17901593500.0,28852.0,TF2006
2020-03-17,101.6,101.63,101.44,101.45,13728.0,13937121900.0,27988.0,TF2006
2020-03-18,101.4,101.715,101.355,101.64,13978.0,14194665250.0,26523.0,TF2006
2020-03-19,101.605,101.715,101.45,101.52,13632.0,13849981700.0,26534.0,TF2006
2020-03-20,101.535,101.76,101.53,101.66,13296.0,13519267050.0,27710.0,TF2006
2020-03-23,101.82,102.0,101.795,101.965,10150.0,10344263350.0,28004.0,TF2006
2020-03-24,101.97,102.225,101.915,102.095,16657.0,17005295300.0,27747.0,TF2006
2020-03-25,102.03,102.36,101.99,102.22,15053.0,15377653550.0,28309.0,TF2006
2020-03-26,102.25,102.515,102.25,102.33,18153.0,18588563600.0,28636.0,TF2006
2020-03-27,102.43,102.43,102.165,102.185,17380.0,17772854950.0,28915.0,TF2006
2020-03-30,102.15,102.46,102.105,102.43,21221.0,21711612750.0,29613.0,TF2006
2020-03-31,102.345,102.655,102.3,102.595,20537.0,21053523300.0,29665.0,TF2006
2020-04-01,102.84,102.84,102.51,102.62,17275.0,17729870350.0,30282.0,TF2006
2020-04-02,102.505,102.64,102.415,102.465,17021.0,17446644900.0,30938.0,TF2006
2020-04-03,102.42,102.615,102.34,102.345,18481.0,18933906850.0,32792.0,TF2006
2020-04-07,102.885,103.61,102.65,103.34,32526.0,33592999950.0,35018.0,TF2006
2020-04-08,103.32,103.77,103.32,103.77,22208.0,22981179150.0,35183.0,TF2006
2020-04-09,103.7,103.73,103.47,103.655,20848.0,21592230950.0,35887.0,TF2006
2020-04-10,103.57,103.67,103.13,103.375,27781.0,28705587400.0,36828.0,TF2006
2020-04-13,103.35,103.555,103.135,103.455,21280.0,21991071850.0,36383.0,TF2006
2020-04-14,103.48,103.695,103.48,103.59,19155.0,19843875000.0,37065.0,TF2006
2020-04-15,103.63,103.89,103.63,103.815,19213.0,19943222300.0,36411.0,TF2006
2020-04-16,103.945,103.955,103.72,103.8,16071.0,16688884350.0,36982.0,TF2006
2020-04-17,103.725,103.825,103.635,103.655,14484.0,15022836800.0,37141.0,TF2006
2020-04-20,103.775,103.89,103.625,103.715,19348.0,20077329550.0,37860.0,TF2006
2020-04-21,103.66,104.075,103.66,104.03,19368.0,20106660600.0,37491.0,TF2006
2020-04-22,104.08,104.41,104.045,104.35,20793.0,21681459650.0,36710.0,TF2006
2020-04-23,104.345,104.8,104.305,104.51,23347.0,24404250550.0,35045.0,TF2006
2020-04-24,104.52,104.63,104.265,104.55,27631.0,28862881800.0,35259.0,TF2006
2020-04-27,104.32,104.545,104.32,104.525,12355.0,12909906400.0,34463.0,TF2006
2020-04-28,104.495,104.85,104.465,104.785,17477.0,18289571650.0,34127.0,TF2006
2020-04-29,104.805,105.2,104.805,105.195,21451.0,22530060800.0,32543.0,TF2006
2020-04-30,105.145,105.15,104.89,104.985,18554.0,19479755950.0,30533.0,TF2006
2020-05-06,105.105,105.16,104.755,104.765,12322.0,12925356850.0,29195.0,TF2006
2020-05-07,104.705,104.75,104.22,104.255,22006.0,23002874800.0,26708.0,TF2006
2020-05-08,104.315,104.57,104.03,104.335,25429.0,26522191200.0,25304.0,TF2006
2020-05-11,104.28,104.345,103.77,103.91,22521.0,23431266350.0,23801.0,TF2006
2020-05-12,104.175,104.235,103.83,104.02,19667.0,20459893000.0,22438.0,TF2006
2020-05-13,104.0,104.165,103.95,104.065,19325.0,20111347950.0,20515.0,TF2006
2020-05-14,104.01,104.375,103.855,104.175,21624.0,22514321950.0,18329.0,TF2006
2020-05-15,103.46,103.72,103.355,103.61,30545.0,31631097000.0,30885.0,TF2009
2020-05-18,103.575,103.575,103.06,103.165,30156.0,31136423750.0,31321.0,TF2009
2020-05-19,102.95,103.25,102.73,102.955,31960.0,32915695600.0,31634.0,TF2009
2020-05-20,102.88,103.005,102.7,102.785,31506.0,32404298300.0,32960.0,TF2009
2020-05-21,102.815,103.1,102.76,102.79,25636.0,26380739950.0,33620.0,TF2009
2020-05-22,102.95,103.455,102.845,103.455,34181.0,35248917150.0,34378.0,TF2009
2020-05-25,103.28,103.36,102.84,102.865,26862.0,27667522800.0,35606.0,TF2009
2020-05-26,102.805,103.19,102.255,102.435,43256.0,44380112900.0,36831.0,TF2009
2020-05-27,102.45,102.61,102.065,102.235,46740.0,47808225400.0,39509.0,TF2009
2020-05-28,102.3,102.605,102.3,102.525,38490.0,39443434750.0,39757.0,TF2009
2020-05-29,102.555,102.68,102.445,102.48,28413.0,29143437000.0,41356.0,TF2009
2020-06-01,102.65,102.74,102.34,102.42,30942.0,31726969050.0,42408.0,TF2009
2020-06-02,102.31,102.405,101.725,101.8,48521.0,49504677300.0,45832.0,TF2009
2020-06-03,101.745,102.03,101.44,101.945,59755.0,60784712750.0,46979.0,TF2009
2020-06-04,101.82,102.07,101.515,101.59,39002.0,39697753950.0,46254.0,TF2009
2020-06-05,101.65,101.765,101.335,101.38,45320.0,46003598000.0,47453.0,TF2009
2020-06-08,101.3,101.66,101.23,101.635,40194.0,40786799850.0,47298.0,TF2009
2020-06-09,101.61,101.93,101.585,101.625,35016.0,35641466500.0,47262.0,TF2009
2020-06-10,101.675,101.85,101.48,101.59,36427.0,37029097250.0,47265.0,TF2009
2020-06-11,101.65,101.79,101.575,101.705,29421.0,29920530050.0,47500.0,TF2009
2020-06-12,101.92,102.0,101.775,101.885,31332.0,31925577500.0,44468.0,TF2009
2020-06-15,101.995,102.11,101.825,101.98,27527.0,28074391950.0,43133.0,TF2009
2020-06-16,101.64,101.71,101.47,101.47,28487.0,28940874100.0,45164.0,TF2009
2020-06-17,101.43,101.49,101.3,101.3,23051.0,23373772800.0,46362.0,TF2009
2020-06-18,101.52,101.705,101.2,101.385,42351.0,42965254850.0,48850.0,TF2009
2020-06-19,101.46,101.46,101.165,101.37,24159.0,24480212650.0,48539.0,TF2009
2020-06-22,101.375,101.455,101.22,101.225,20333.0,20609995000.0,49116.0,TF2009
2020-06-23,101.12,101.355,100.91,101.285,41924.0,42389442150.0,52111.0,TF2009
2020-06-24,101.33,101.605,101.29,101.6,28430.0,28852597550.0,50596.0,TF2009
2020-06-29,101.575,101.78,101.505,101.62,22410.0,22780729100.0,50587.0,TF2009
2020-06-30,101.5,101.68,101.465,101.66,25999.0,26407128900.0,50788.0,TF2009
2020-07-01,101.8,101.815,101.555,101.605,19784.0,20114492750.0,49638.0,TF2009
2020-07-02,101.61,101.71,101.555,101.685,16060.0,16321025200.0,48424.0,TF2009
2020-07-03,101.65,101.7,101.485,101.555,26398.0,26821087300.0,48154.0,TF2009
2020-07-06,101.43,101.465,100.5,100.5,44004.0,44450216400.0,47860.0,TF2009
2020-07-07,100.15,100.67,100.12,100.615,35720.0,35892167050.0,46118.0,TF2009
2020-07-08,100.565,100.625,100.205,100.3,38187.0,38350145700.0,45804.0,TF2009
2020-07-09,100.24,100.315,99.96,100.17,43457.0,43515819800.0,48779.0,TF2009
2020-07-10,100.195,100.495,100.195,100.365,29783.0,29898354800.0,47257.0,TF2009
2020-07-13,100.43,100.435,100.07,100.13,25537.0,25592596400.0,47093.0,TF2009
2020-07-14,100.29,100.5,100.25,100.29,28418.0,28533398650.0,46536.0,TF2009
2020-07-15,100.21,100.695,100.2,100.695,32572.0,32726267200.0,44817.0,TF2009
2020-07-16,100.62,100.89,100.58,100.87,30333.0,30574011100.0,43619.0,TF2009
2020-07-17,100.865,101.0,100.7,100.805,28185.0,28424098750.0,43276.0,TF2009
2020-07-20,100.785,100.905,100.72,100.89,19034.0,19188944950.0,43199.0,TF2009
2020-07-21,101.05,101.28,101.0,101.105,27140.0,27447730400.0,43955.0,TF2009
2020-07-22,101.01,101.335,100.845,101.325,30134.0,30452841250.0,43760.0,TF2009
2020-07-23,101.235,101.3,101.085,101.2,23146.0,23423113600.0,41887.0,TF2009
2020-07-24,101.175,101.505,101.125,101.39,24564.0,24890096500.0,41748.0,TF2009
2020-07-27,101.385,101.385,101.15,101.295,17118.0,17331039550.0,40227.0,TF2009
2020-07-28,101.2,101.2,101.005,101.05,21951.0,22187103200.0,38734.0,TF2009
2020-07-29,101.04,101.095,100.86,100.93,17388.0,17552572350.0,38688.0,TF2009
2020-07-30,100.84,100.96,100.84,100.895,15576.0,15716914850.0,38570.0,TF2009
2020-07-31,100.875,100.875,100.55,100.725,21827.0,21985656950.0,37505.0,TF2009
2020-08-03,100.58,101.06,100.555,100.94,18975.0,19137401550.0,37515.0,TF2009
2020-08-04,100.9,101.045,100.77,100.89,20253.0,20437116600.0,35301.0,TF2009
2020-08-05,100.89,101.065,100.56,100.6,22410.0,22585128650.0,35070.0,TF2009
2020-08-06,100.555,100.64,100.435,100.49,20259.0,20370121600.0,34414.0,TF2009
2020-08-07,100.45,100.675,100.39,100.44,24842.0,24965991600.0,31702.0,TF2009
2020-08-10,100.5,100.745,100.445,100.72,19570.0,19689354350.0,29333.0,TF2009
2020-08-11,100.705,100.72,100.45,100.625,20980.0,21099191350.0,27499.0,TF2009
2020-08-12,100.6,100.695,100.47,100.63,23922.0,24063273500.0,25984.0,TF2009
2020-08-13,100.56,100.74,100.53,100.665,14885.0,14983791350.0,24755.0,TF2009
2020-08-14,100.705,100.865,100.65,100.8,18733.0,18878862100.0,20494.0,TF2009
2020-08-17,100.885,100.94,100.815,100.885,10795.0,10890175350.0,17867.0,TF2009
2020-08-18,100.87,100.905,100.72,100.765,11275.0,11368478050.0,14762.0,TF2009
2020-08-19,100.75,100.775,100.52,100.53,10289.0,10355319900.0,13050.0,TF2009
2020-08-20,100.06,100.1,99.895,99.935,19778.0,19774641550.0,30000.0,TF2012
2020-08-21,99.935,100.17,99.885,100.045,18046.0,18047508650.0,31016.0,TF2012
2020-08-24,100.0,100.145,99.975,99.99,14605.0,14614308150.0,31921.0,TF2012
2020-08-25,99.78,99.955,99.72,99.795,25902.0,25862690650.0,35423.0,TF2012
2020-08-26,99.86,99.975,99.6,99.61,18080.0,18049655550.0,36459.0,TF2012
2020-08-27,99.645,99.73,99.53,99.635,21444.0,21370998500.0,38450.0,TF2012
2020-08-28,99.565,99.67,99.48,99.65,24864.0,24754758250.0,39887.0,TF2012
2020-08-31,99.67,99.855,99.655,99.795,16911.0,16870413500.0,40224.0,TF2012
2020-09-01,99.77,99.88,99.72,99.77,17593.0,17554480200.0,42634.0,TF2012
2020-09-02,99.67,99.7,99.43,99.52,24350.0,24242121750.0,46998.0,TF2012
2020-09-03,99.35,99.565,99.29,99.52,29069.0,28898740750.0,50551.0,TF2012
2020-09-04,99.545,99.58,99.385,99.4,20996.0,20888409650.0,52320.0,TF2012
2020-09-07,99.3,99.44,99.26,99.38,27699.0,27517311400.0,53504.0,TF2012
2020-09-08,99.41,99.59,99.41,99.53,27839.0,27708347750.0,55062.0,TF2012
2020-09-09,99.65,99.88,99.6,99.875,36424.0,36315509300.0,59175.0,TF2012
2020-09-10,99.785,100.06,99.745,99.935,28304.0,28279095300.0,57614.0,TF2012
2020-09-11,99.88,99.93,99.715,99.735,21810.0,21775269700.0,57999.0,TF2012
2020-09-14,98.7,99.745,98.7,99.685,23556.0,23459289450.0,57801.0,TF2012
2020-09-15,99.76,100.055,99.715,99.96,28553.0,28516178550.0,57438.0,TF2012
2020-09-16,100.055,100.185,99.95,99.955,27798.0,27814989650.0,56323.0,TF2012
2020-09-17,99.915,100.075,99.825,99.895,25888.0,25872684000.0,55651.0,TF2012
2020-09-18,99.905,100.09,99.875,99.95,21948.0,21942012700.0,56291.0,TF2012
2020-09-21,100.01,100.28,100.0,100.205,24890.0,24934727900.0,57529.0,TF2012
2020-09-22,100.275,100.355,100.105,100.32,28727.0,28794293250.0,56282.0,TF2012
2020-09-23,100.29,100.38,100.135,100.26,24851.0,24908010250.0,53867.0,TF2012
2020-09-24,100.31,100.35,100.03,100.11,27519.0,27565191800.0,53460.0,TF2012
2020-09-25,100.055,100.08,99.91,99.925,20386.0,20387290900.0,54379.0,TF2012
2020-09-28,99.9,100.025,99.865,100.0,13726.0,13721146150.0,54212.0,TF2012
2020-09-29,100.01,100.015,99.825,99.905,15932.0,15918763100.0,55341.0,TF2012
2020-09-30,99.91,99.985,99.615,99.655,18329.0,18289671950.0,54903.0,TF2012
2020-10-09,99.5,99.55,99.42,99.435,15252.0,15171026850.0,55328.0,TF2012
2020-10-12,99.4,99.615,99.345,99.565,17810.0,17718708900.0,55069.0,TF2012
2020-10-13,99.54,99.63,99.52,99.57,15366.0,15300483300.0,56631.0,TF2012
2020-10-14,99.56,99.56,99.39,99.475,22530.0,22410731900.0,58042.0,TF2012
2020-10-15,99.415,99.495,99.255,99.33,23387.0,23241432350.0,60164.0,TF2012
2020-10-16,99.295,99.45,99.25,99.43,19155.0,19032701400.0,61314.0,TF2012
2020-10-19,99.425,99.655,99.405,99.62,21844.0,21745588600.0,62016.0,TF2012
2020-10-20,99.58,99.66,99.49,99.65,18867.0,18785664600.0,61811.0,TF2012
2020-10-21,99.63,99.755,99.59,99.705,26516.0,26429198500.0,60795.0,TF2012
2020-10-22,99.755,99.945,99.755,99.92,24256.0,24227892100.0,60204.0,TF2012
2020-10-23,99.85,99.925,99.805,99.85,19156.0,19128307500.0,59173.0,TF2012
2020-10-26,99.8,99.905,99.76,99.78,20327.0,20292540050.0,58049.0,TF2012
2020-10-27,99.75,99.935,99.75,99.875,19151.0,19123543100.0,57458.0,TF2012
2020-10-28,99.985,100.05,99.78,99.88,27164.0,27140856450.0,56143.0,TF2012
2020-10-29,99.935,100.005,99.77,99.815,22617.0,22592850300.0,55238.0,TF2012
2020-10-30,99.8,99.935,99.755,99.835,19811.0,19780502500.0,56501.0,TF2012
2020-11-02,99.845,99.99,99.75,99.985,19976.0,19952174550.0,57726.0,TF2012
2020-11-03,100.0,100.07,99.93,99.995,20480.0,20477459100.0,56778.0,TF2012
2020-11-04,99.985,99.99,99.835,99.965,24490.0,24468421050.0,57085.0,TF2012
2020-11-05,99.915,100.01,99.805,99.84,21610.0,21591412500.0,57228.0,TF2012
2020-11-06,99.71,99.795,99.65,99.66,21173.0,21113056200.0,56915.0,TF2012
2020-11-09,99.61,99.66,99.525,99.565,20389.0,20301563700.0,53301.0,TF2012
2020-11-10,99.5,99.76,99.44,99.665,25666.0,25577020350.0,50678.0,TF2012
2020-11-11,99.7,99.745,99.615,99.65,20750.0,20682998550.0,47763.0,TF2012
2020-11-12,99.635,99.675,99.54,99.56,20789.0,20705553850.0,44219.0,TF2012
2020-11-13,99.535,99.57,99.27,99.355,31826.0,31636596350.0,41342.0,TF2012
2020-11-16,99.5,99.515,99.335,99.35,22042.0,21912376750.0,38483.0,TF2012
2020-11-17,99.36,99.365,99.26,99.295,16345.0,16231811600.0,35055.0,TF2012
2020-11-18,99.265,99.28,99.04,99.085,19488.0,19329090100.0,31507.0,TF2012
2020-11-19,99.01,99.1,98.93,99.01,14530.0,14389720800.0,27889.0,TF2012
2020-11-20,98.84,99.095,98.755,99.01,30795.0,30467551550.0,39980.0,TF2103
2020-11-23,99.18,99.275,99.13,99.24,23542.0,23354523800.0,43120.0,TF2103
2020-11-24,99.2,99.3,99.13,99.135,23188.0,23006003950.0,44848.0,TF2103
2020-11-25,99.1,99.375,99.1,99.32,27337.0,27139407950.0,46820.0,TF2103
2020-11-26,99.38,99.42,99.255,99.275,21569.0,21423964400.0,47109.0,TF2103
2020-11-27,99.325,99.395,99.165,99.17,21238.0,21092350350.0,47224.0,TF2103
2020-11-30,99.4,99.67,99.335,99.655,31592.0,31442623650.0,47631.0,TF2103
2020-12-01,99.68,99.68,99.455,99.49,21363.0,21262539000.0,47231.0,TF2103
2020-12-02,99.415,99.43,99.285,99.355,23121.0,22976492650.0,47696.0,TF2103
2020-12-03,99.31,99.395,99.2,99.29,20258.0,20116365500.0,49221.0,TF2103
2020-12-04,99.31,99.43,99.28,99.41,17252.0,17140189550.0,50131.0,TF2103
2020-12-07,99.395,99.395,99.22,99.29,22025.0,21867746250.0,52319.0,TF2103
2020-12-08,99.35,99.49,99.35,99.45,21192.0,21073087050.0,53701.0,TF2103
2020-12-09,99.545,99.545,99.34,99.415,24669.0,24525242400.0,54930.0,TF2103
2020-12-10,99.455,99.58,99.45,99.48,24923.0,24802594050.0,56567.0,TF2103
2020-12-11,99.45,99.455,99.29,99.325,30617.0,30425400100.0,56966.0,TF2103
2020-12-14,99.285,99.375,99.255,99.32,16804.0,16690846400.0,56955.0,TF2103
2020-12-15,99.5,99.575,99.42,99.49,25709.0,25583817550.0,56094.0,TF2103
2020-12-16,99.5,99.615,99.47,99.56,20490.0,20399903500.0,56920.0,TF2103
2020-12-17,99.555,99.58,99.385,99.415,23047.0,22925584750.0,56509.0,TF2103
2020-12-18,99.36,99.435,99.27,99.305,22725.0,22576846750.0,56837.0,TF2103
2020-12-21,99.41,99.565,99.405,99.54,18606.0,18512459350.0,56560.0,TF2103
2020-12-22,99.65,99.785,99.62,99.715,25906.0,25829878250.0,58362.0,TF2103
2020-12-23,99.745,99.825,99.685,99.79,22106.0,22053261600.0,59382.0,TF2103
2020-12-24,99.78,99.79,99.605,99.67,22203.0,22135002300.0,58401.0,TF2103
2020-12-25,99.695,99.83,99.61,99.83,18356.0,18302814250.0,59216.0,TF2103
2020-12-28,99.875,99.92,99.75,99.76,17768.0,17740981400.0,60402.0,TF2103
2020-12-29,99.805,99.885,99.765,99.84,18700.0,18666419150.0,59134.0,TF2103
2020-12-30,99.84,99.99,99.805,99.98,20939.0,20922604200.0,60628.0,TF2103
2020-12-31,100.085,100.085,99.775,99.815,21984.0,21956328900.0,59524.0,TF2103
2021-01-04,99.8,99.84,99.705,99.755,18153.0,18112134300.0,59018.0,TF2103
2021-01-05,99.785,99.92,99.72,99.88,17398.0,17366730700.0,59021.0,TF2103
2021-01-06,99.91,100.005,99.82,99.905,20742.0,20722886250.0,58769.0,TF2103
2021-01-07,100.0,100.04,99.905,99.935,23146.0,23139522300.0,58379.0,TF2103
2021-01-08,99.94,99.98,99.77,99.86,23494.0,23460328750.0,55876.0,TF2103
2021-01-11,99.8,99.83,99.67,99.81,23158.0,23099319800.0,57017.0,TF2103
2021-01-12,99.795,99.97,99.765,99.97,22070.0,22034762850.0,56826.0,TF2103
2021-01-13,99.905,100.11,99.89,100.085,31035.0,31034705250.0,60597.0,TF2103
2021-01-14,100.185,100.41,100.01,100.075,37907.0,37989129650.0,62459.0,TF2103
2021-01-15,100.015,100.145,99.835,99.85,34511.0,34492591000.0,61037.0,TF2103
2021-01-18,99.73,99.795,99.65,99.74,26340.0,26269172600.0,58961.0,TF2103
2021-01-19,99.715,99.82,99.7,99.765,19099.0,19055178000.0,57963.0,TF2103
2021-01-20,99.87,99.915,99.765,99.895,20367.0,20334382100.0,56775.0,TF2103
2021-01-21,99.91,100.045,99.88,100.035,23273.0,23263202950.0,56833.0,TF2103
2021-01-22,100.0,100.095,99.865,100.085,25243.0,25241001550.0,55159.0,TF2103
2021-01-25,100.01,100.085,99.915,100.01,21660.0,21658444550.0,54099.0,TF2103
2021-01-26,99.83,99.88,99.665,99.71,32830.0,32745359300.0,54002.0,TF2103
2021-01-27,99.675,99.815,99.6,99.78,29370.0,29284334750.0,51797.0,TF2103
2021-01-28,99.74,99.745,99.545,99.555,27640.0,27537626300.0,51776.0,TF2103
2021-01-29,99.605,99.69,99.32,99.585,44371.0,44164713250.0,50067.0,TF2103
2021-02-01,99.63,99.75,99.58,99.68,21816.0,21746230450.0,46571.0,TF2103
2021-02-02,99.735,99.76,99.645,99.66,20291.0,20229505600.0,44411.0,TF2103
2021-02-03,99.6,99.6,99.38,99.42,31081.0,30921684100.0,43501.0,TF2103
2021-02-04,99.395,99.475,99.275,99.335,29806.0,29620518000.0,40639.0,TF2103
2021-02-05,99.325,99.46,99.275,99.325,27936.0,27758846700.0,37863.0,TF2103
2021-02-08,99.36,99.38,99.2,99.34,23351.0,23184796650.0,34214.0,TF2103
2021-02-09,99.34,99.46,99.32,99.405,19453.0,19334077550.0,30728.0,TF2103
2021-02-10,99.38,99.385,99.22,99.295,16220.0,16106757950.0,29913.0,TF2103
2021-02-18,99.15,99.25,99.015,99.17,18022.0,17866368000.0,27125.0,TF2103
2021-02-19,99.2,99.445,99.2,99.42,13175.0,13091839900.0,24182.0,TF2103
2021-02-22,99.055,99.18,98.985,99.165,22427.0,22217178350.0,43612.0,TF2106
2021-02-23,99.135,99.295,99.11,99.24,24280.0,24091326200.0,47231.0,TF2106
2021-02-24,99.34,99.4,99.285,99.29,26029.0,25859185800.0,48618.0,TF2106
2021-02-25,99.25,99.295,99.18,99.29,19341.0,19193269400.0,51101.0,TF2106
2021-02-26,99.29,99.335,99.145,99.16,18815.0,18667116800.0,52645.0,TF2106
2021-03-01,99.2,99.31,99.2,99.26,20009.0,19859665400.0,52453.0,TF2106
2021-03-02,99.305,99.355,99.19,99.27,21843.0,21685734000.0,53084.0,TF2106
2021-03-03,99.275,99.375,99.16,99.225,23565.0,23386497750.0,54903.0,TF2106
2021-03-04,99.2,99.22,99.105,99.15,19599.0,19434026650.0,56840.0,TF2106
2021-03-05,99.07,99.36,99.06,99.355,29791.0,29564544600.0,58235.0,TF2106
2021-03-08,99.285,99.44,99.225,99.405,23787.0,23621281550.0,56661.0,TF2106
2021-03-09,99.375,99.425,99.215,99.315,24690.0,24517643250.0,57626.0,TF2106
2021-03-10,99.315,99.43,99.23,99.38,25635.0,25463678800.0,59027.0,TF2106
2021-03-11,99.38,99.4,99.26,99.29,21550.0,21404576200.0,57228.0,TF2106
2021-03-12,99.3,99.345,99.215,99.235,20322.0,20177086550.0,58189.0,TF2106
2021-03-15,99.23,99.235,99.1,99.145,21869.0,21680068050.0,58857.0,TF2106
2021-03-16,99.16,99.265,99.16,99.18,20311.0,20151976850.0,57622.0,TF2106
2021-03-17,99.24,99.32,99.23,99.25,19987.0,19843145700.0,57304.0,TF2106
2021-03-18,99.25,99.26,99.155,99.19,16921.0,16784537500.0,56502.0,TF2106
2021-03-19,99.23,99.405,99.23,99.365,22561.0,22413494100.0,55824.0,TF2106
2021-03-22,99.385,99.515,99.375,99.43,16179.0,16087695250.0,56387.0,TF2106
