date,open,high,low,close,volume,money,open_interest,symbol
2017-08-21,8900.0,8990.0,8878.0,8957.0,327270.0,14630943400.0,457194.0,PP1801
2017-08-22,8942.0,9153.0,8838.0,9134.0,535006.0,24058326200.0,482592.0,PP1801
2017-08-23,9084.0,9140.0,9027.0,9091.0,365466.0,16597813900.0,481728.0,PP1801
2017-08-24,9130.0,9228.0,9071.0,9085.0,341234.0,15586520500.0,470322.0,PP1801
2017-08-25,9115.0,9246.0,9096.0,9155.0,343064.0,15779896800.0,481224.0,PP1801
2017-08-28,9100.0,9140.0,8952.0,9124.0,311818.0,14134205200.0,458768.0,PP1801
2017-08-29,9135.0,9293.0,9106.0,9287.0,484036.0,22305517900.0,515518.0,PP1801
2017-08-30,9259.0,9307.0,9230.0,9275.0,283882.0,13158431800.0,500388.0,PP1801
2017-08-31,9230.0,9396.0,9220.0,9358.0,362964.0,16911061600.0,542744.0,PP1801
2017-09-01,9400.0,9584.0,9367.0,9565.0,442472.0,20966851800.0,547880.0,PP1801
2017-09-04,9788.0,9813.0,9591.0,9611.0,415262.0,20102680300.0,522552.0,PP1801
2017-09-05,9595.0,9676.0,9501.0,9610.0,362682.0,17380579200.0,500056.0,PP1801
2017-09-06,9500.0,9584.0,9423.0,9427.0,431538.0,20527271700.0,486962.0,PP1801
2017-09-07,9458.0,9494.0,9271.0,9310.0,426186.0,19989893600.0,472428.0,PP1801
2017-09-08,9330.0,9376.0,9200.0,9243.0,364954.0,16957674600.0,453258.0,PP1801
2017-09-11,9100.0,9204.0,9100.0,9166.0,318842.0,14609207900.0,428802.0,PP1801
2017-09-12,9288.0,9402.0,9196.0,9380.0,472890.0,22007262400.0,445668.0,PP1801
2017-09-13,9407.0,9427.0,9058.0,9081.0,531066.0,24455102200.0,435098.0,PP1801
2017-09-14,9101.0,9145.0,8900.0,8906.0,444756.0,20086992800.0,431630.0,PP1801
2017-09-15,8905.0,8953.0,8818.0,8885.0,406666.0,18072331000.0,430878.0,PP1801
2017-09-18,8880.0,8960.0,8730.0,8913.0,492438.0,21827796500.0,411166.0,PP1801
2017-09-19,8935.0,8976.0,8755.0,8757.0,410164.0,18170412800.0,425674.0,PP1801
2017-09-20,8804.0,8885.0,8745.0,8848.0,460256.0,20258188600.0,426934.0,PP1801
2017-09-21,8830.0,8836.0,8600.0,8610.0,470834.0,20416705800.0,429442.0,PP1801
2017-09-22,8610.0,8706.0,8530.0,8662.0,381666.0,16476085300.0,396058.0,PP1801
2017-09-25,8660.0,8810.0,8550.0,8783.0,555076.0,24125815700.0,412058.0,PP1801
2017-09-26,8810.0,8863.0,8746.0,8843.0,415396.0,18315209300.0,384158.0,PP1801
2017-09-27,8866.0,8922.0,8845.0,8903.0,334774.0,14866854800.0,383034.0,PP1801
2017-09-28,8795.0,8800.0,8496.0,8661.0,642302.0,27780478800.0,372194.0,PP1801
2017-09-29,8726.0,8858.0,8675.0,8858.0,329084.0,14407610600.0,350240.0,PP1801
2017-10-09,8894.0,8999.0,8688.0,8784.0,493860.0,21845059700.0,380480.0,PP1801
2017-10-10,8726.0,8910.0,8708.0,8732.0,513118.0,22576489700.0,380578.0,PP1801
2017-10-11,8770.0,8780.0,8630.0,8662.0,455062.0,19812796700.0,396628.0,PP1801
2017-10-12,8680.0,8732.0,8563.0,8691.0,564374.0,24364729100.0,406204.0,PP1801
2017-10-13,8728.0,8960.0,8712.0,8958.0,563468.0,24900708000.0,406306.0,PP1801
2017-10-16,9000.0,9122.0,8910.0,9110.0,640360.0,28840857200.0,439822.0,PP1801
2017-10-17,9002.0,9176.0,8971.0,9106.0,701292.0,31857972700.0,471118.0,PP1801
2017-10-18,9119.0,9194.0,9050.0,9105.0,481342.0,21960982800.0,467170.0,PP1801
2017-10-19,8990.0,9030.0,8795.0,8854.0,726994.0,32323188000.0,453288.0,PP1801
2017-10-20,8890.0,9140.0,8842.0,9140.0,606714.0,27274209800.0,444410.0,PP1801
2017-10-23,9080.0,9155.0,9026.0,9068.0,494648.0,22479838800.0,458502.0,PP1801
2017-10-24,9098.0,9160.0,8989.0,9057.0,542638.0,24651462100.0,445070.0,PP1801
2017-10-25,9097.0,9168.0,8960.0,9005.0,612254.0,27747070400.0,446442.0,PP1801
2017-10-26,9000.0,9061.0,8856.0,8859.0,564134.0,25248180400.0,421860.0,PP1801
2017-10-27,8888.0,8918.0,8731.0,8764.0,570604.0,25188926200.0,437836.0,PP1801
2017-10-30,8790.0,8824.0,8750.0,8765.0,360292.0,15822572000.0,412588.0,PP1801
2017-10-31,8780.0,8780.0,8625.0,8678.0,436256.0,18943292800.0,416642.0,PP1801
2017-11-01,8660.0,8890.0,8652.0,8677.0,457284.0,19962448000.0,424968.0,PP1801
2017-11-02,8790.0,8830.0,8695.0,8815.0,543936.0,23838910700.0,406710.0,PP1801
2017-11-03,8838.0,8971.0,8804.0,8960.0,565870.0,25204415400.0,407296.0,PP1801
2017-11-06,9050.0,9112.0,9000.0,9105.0,413498.0,18747606600.0,374102.0,PP1801
2017-11-07,9133.0,9188.0,9070.0,9156.0,392528.0,17904955600.0,406336.0,PP1801
2017-11-08,9108.0,9250.0,9085.0,9191.0,525508.0,24139390400.0,412532.0,PP1801
2017-11-09,9236.0,9346.0,9125.0,9206.0,510450.0,23575426800.0,411994.0,PP1801
2017-11-10,9230.0,9258.0,9038.0,9077.0,475216.0,21699604300.0,402410.0,PP1801
2017-11-13,9061.0,9200.0,9027.0,9181.0,459500.0,20977398100.0,412104.0,PP1801
2017-11-14,9200.0,9220.0,9045.0,9097.0,416250.0,18961675800.0,384012.0,PP1801
2017-11-15,8900.0,8979.0,8795.0,8921.0,507818.0,22621007900.0,353400.0,PP1801
2017-11-16,8922.0,8970.0,8844.0,8873.0,406500.0,18072173200.0,337464.0,PP1801
2017-11-17,8864.0,9078.0,8830.0,9060.0,527044.0,23632954500.0,358478.0,PP1801
2017-11-20,9086.0,9166.0,8995.0,9155.0,408884.0,18565393100.0,360206.0,PP1801
2017-11-21,9181.0,9226.0,9146.0,9191.0,323314.0,14849842300.0,362190.0,PP1801
2017-11-22,9240.0,9265.0,9097.0,9218.0,370478.0,16987200100.0,360890.0,PP1801
2017-11-23,9233.0,9310.0,9125.0,9143.0,375072.0,17289280700.0,337648.0,PP1801
2017-11-24,9163.0,9251.0,9150.0,9190.0,276732.0,12727346000.0,342214.0,PP1801
2017-11-27,9227.0,9338.0,8904.0,8910.0,578808.0,26494283700.0,302536.0,PP1801
2017-11-28,8910.0,8944.0,8855.0,8855.0,292702.0,13029880700.0,272930.0,PP1801
2017-11-29,8848.0,8957.0,8836.0,8893.0,272086.0,12110116800.0,257364.0,PP1801
2017-11-30,8950.0,8989.0,8782.0,8865.0,403816.0,17912069800.0,226474.0,PP1801
2017-12-01,8900.0,9114.0,8855.0,9030.0,378072.0,17070602900.0,195814.0,PP1801
2017-12-04,9170.0,9210.0,9004.0,9209.0,259766.0,11858853700.0,153740.0,PP1801
2017-12-05,9163.0,9249.0,9100.0,9137.0,383300.0,17573685900.0,332430.0,PP1805
2017-12-06,9110.0,9215.0,9091.0,9139.0,379684.0,17388853000.0,338238.0,PP1805
2017-12-07,9074.0,9090.0,8802.0,8822.0,528646.0,23573915960.0,352114.0,PP1805
2017-12-08,8822.0,9048.0,8822.0,9018.0,411600.0,18406701700.0,338048.0,PP1805
2017-12-11,9030.0,9150.0,9001.0,9086.0,472474.0,21472821300.0,336512.0,PP1805
2017-12-12,9150.0,9180.0,9081.0,9179.0,372734.0,17027862800.0,354704.0,PP1805
2017-12-13,9161.0,9200.0,8960.0,9077.0,522752.0,23649148300.0,361982.0,PP1805
2017-12-14,9070.0,9150.0,8980.0,9000.0,461118.0,20886284700.0,356202.0,PP1805
2017-12-15,9010.0,9020.0,8885.0,8935.0,391872.0,17563537200.0,373960.0,PP1805
2017-12-18,9025.0,9122.0,8979.0,9073.0,497600.0,22521278400.0,352930.0,PP1805
2017-12-19,9065.0,9250.0,9040.0,9240.0,594492.0,27247431700.0,448048.0,PP1805
2017-12-20,9260.0,9284.0,9194.0,9250.0,288822.0,13344649700.0,443906.0,PP1805
2017-12-21,9193.0,9309.0,9168.0,9236.0,407684.0,18864013300.0,454078.0,PP1805
2017-12-22,9275.0,9290.0,9120.0,9217.0,389648.0,17892160400.0,427474.0,PP1805
2017-12-25,9190.0,9306.0,9103.0,9144.0,459048.0,21146422400.0,408772.0,PP1805
2017-12-26,9156.0,9370.0,9142.0,9333.0,558254.0,25887048500.0,510098.0,PP1805
2017-12-27,9340.0,9390.0,9210.0,9250.0,422778.0,19636771700.0,449456.0,PP1805
2017-12-28,9250.0,9312.0,9209.0,9265.0,314022.0,14549636100.0,449960.0,PP1805
2017-12-29,9300.0,9340.0,9222.0,9285.0,357500.0,16591850800.0,421596.0,PP1805
2018-01-02,9344.0,9560.0,9300.0,9493.0,675036.0,32020897200.0,548540.0,PP1805
2018-01-03,9515.0,9515.0,9454.0,9490.0,280648.0,13311304800.0,516452.0,PP1805
2018-01-04,9522.0,9565.0,9430.0,9524.0,389460.0,18509064400.0,516480.0,PP1805
2018-01-05,9509.0,9554.0,9441.0,9508.0,396494.0,18832421700.0,514038.0,PP1805
2018-01-08,9465.0,9604.0,9465.0,9529.0,378628.0,18082109800.0,520284.0,PP1805
2018-01-09,9568.0,9575.0,9455.0,9499.0,305640.0,14516008000.0,507380.0,PP1805
2018-01-10,9486.0,9645.0,9480.0,9588.0,466632.0,22357565400.0,541026.0,PP1805
2018-01-11,9605.0,9640.0,9562.0,9632.0,287540.0,13802653900.0,549096.0,PP1805
2018-01-12,9610.0,9683.0,9592.0,9679.0,355290.0,17122298800.0,586786.0,PP1805
2018-01-15,9680.0,9695.0,9606.0,9664.0,319842.0,15436343600.0,562106.0,PP1805
2018-01-16,9671.0,9679.0,9381.0,9416.0,601486.0,28609219000.0,531310.0,PP1805
2018-01-17,9415.0,9448.0,9350.0,9380.0,278838.0,13111634200.0,477216.0,PP1805
2018-01-18,9395.0,9468.0,9383.0,9400.0,264886.0,12480282300.0,484226.0,PP1805
2018-01-19,9357.0,9509.0,9315.0,9468.0,381238.0,17948647300.0,492352.0,PP1805
2018-01-22,9480.0,9518.0,9443.0,9456.0,250900.0,11890860200.0,484250.0,PP1805
2018-01-23,9467.0,9550.0,9385.0,9537.0,427482.0,20262055400.0,528870.0,PP1805
2018-01-24,9542.0,9562.0,9480.0,9497.0,319956.0,15221054400.0,507678.0,PP1805
2018-01-25,9552.0,9626.0,9530.0,9543.0,408194.0,19542557900.0,533032.0,PP1805
2018-01-26,9503.0,9646.0,9492.0,9596.0,398884.0,19066017800.0,550156.0,PP1805
2018-01-29,9582.0,9668.0,9545.0,9564.0,318274.0,15270078300.0,551616.0,PP1805
2018-01-30,9530.0,9600.0,9470.0,9489.0,449708.0,21434909700.0,536356.0,PP1805
2018-01-31,9454.0,9520.0,9442.0,9512.0,317800.0,15064906900.0,533148.0,PP1805
2018-02-01,9518.0,9528.0,9402.0,9408.0,348798.0,16478803100.0,529374.0,PP1805
2018-02-02,9450.0,9460.0,9360.0,9375.0,256816.0,12097624600.0,513962.0,PP1805
2018-02-05,9336.0,9500.0,9336.0,9500.0,337956.0,15926410800.0,535404.0,PP1805
2018-02-06,9461.0,9489.0,9390.0,9416.0,350276.0,16527283500.0,504170.0,PP1805
2018-02-07,9450.0,9473.0,9288.0,9306.0,450102.0,21074376100.0,539000.0,PP1805
2018-02-08,9264.0,9297.0,9187.0,9239.0,392830.0,18139060900.0,533450.0,PP1805
2018-02-09,9219.0,9267.0,9205.0,9238.0,237382.0,10955519400.0,520366.0,PP1805
2018-02-12,9239.0,9257.0,9161.0,9203.0,317312.0,14615251100.0,527150.0,PP1805
2018-02-13,9218.0,9218.0,9150.0,9204.0,180666.0,8295279400.0,492132.0,PP1805
2018-02-14,9210.0,9375.0,9207.0,9326.0,308776.0,14374884700.0,465374.0,PP1805
2018-02-22,9373.0,9395.0,9264.0,9282.0,208774.0,9725070700.0,464306.0,PP1805
2018-02-23,9328.0,9336.0,9280.0,9304.0,241936.0,11263303400.0,483770.0,PP1805
2018-02-26,9328.0,9395.0,9210.0,9210.0,451562.0,20952757300.0,526832.0,PP1805
2018-02-27,9210.0,9238.0,9115.0,9174.0,383254.0,17581325300.0,516680.0,PP1805
2018-02-28,9170.0,9196.0,9142.0,9149.0,241040.0,11049887000.0,508156.0,PP1805
2018-03-01,9129.0,9302.0,9097.0,9272.0,505484.0,23295748600.0,509836.0,PP1805
2018-03-02,9264.0,9284.0,9204.0,9262.0,269974.0,12479623600.0,465750.0,PP1805
2018-03-05,9262.0,9294.0,9161.0,9172.0,321566.0,14820015700.0,484508.0,PP1805
2018-03-06,9200.0,9251.0,9157.0,9227.0,311564.0,14338623100.0,445948.0,PP1805
2018-03-07,9200.0,9229.0,9114.0,9150.0,375912.0,17219208500.0,458360.0,PP1805
2018-03-08,9160.0,9160.0,8956.0,8970.0,481658.0,21793931500.0,457276.0,PP1805
2018-03-09,8970.0,9018.0,8942.0,8982.0,282568.0,12701078300.0,436654.0,PP1805
2018-03-12,9030.0,9050.0,8851.0,8889.0,396998.0,17719346000.0,457028.0,PP1805
2018-03-13,8882.0,8919.0,8860.0,8882.0,193506.0,8601406800.0,426618.0,PP1805
2018-03-14,8909.0,8986.0,8840.0,8931.0,360530.0,16085866400.0,404244.0,PP1805
2018-03-15,8911.0,8973.0,8867.0,8890.0,284398.0,12678114100.0,412496.0,PP1805
2018-03-16,8888.0,8900.0,8745.0,8758.0,426120.0,18741183600.0,458116.0,PP1805
2018-03-19,8760.0,8815.0,8732.0,8757.0,339602.0,14893762100.0,452004.0,PP1805
2018-03-20,8750.0,8757.0,8605.0,8706.0,410838.0,17802094500.0,462610.0,PP1805
2018-03-21,8720.0,8752.0,8667.0,8697.0,238880.0,10409142300.0,444822.0,PP1805
2018-03-22,8750.0,8820.0,8740.0,8752.0,279754.0,12277821400.0,431692.0,PP1805
2018-03-23,8698.0,8698.0,8431.0,8525.0,463556.0,19806155400.0,405064.0,PP1805
2018-03-26,8575.0,8598.0,8501.0,8512.0,247092.0,10543411700.0,402426.0,PP1805
2018-03-27,8517.0,8640.0,8515.0,8609.0,262914.0,11278021500.0,379814.0,PP1805
2018-03-28,8580.0,8648.0,8512.0,8543.0,280848.0,12049086000.0,376344.0,PP1805
2018-03-29,8540.0,8716.0,8531.0,8688.0,291346.0,12561223000.0,357058.0,PP1805
2018-03-30,8688.0,8744.0,8660.0,8714.0,240244.0,10452751600.0,346428.0,PP1805
2018-04-02,8750.0,8876.0,8697.0,8843.0,357092.0,15680557000.0,288226.0,PP1805
2018-04-03,8819.0,8831.0,8771.0,8819.0,208180.0,9162587800.0,281344.0,PP1805
2018-04-04,8820.0,8893.0,8709.0,8816.0,306764.0,13481143400.0,251900.0,PP1805
2018-04-09,8840.0,8973.0,8835.0,8948.0,238596.0,10631212400.0,225566.0,PP1805
2018-04-10,8960.0,9033.0,8916.0,9014.0,174368.0,7815559500.0,191054.0,PP1805
2018-04-11,9140.0,9160.0,9023.0,9045.0,269890.0,12245112500.0,329278.0,PP1809
2018-04-12,9068.0,9094.0,8966.0,9038.0,341364.0,15415527200.0,339840.0,PP1809
2018-04-13,9041.0,9068.0,8949.0,9008.0,317832.0,14310531500.0,337878.0,PP1809
2018-04-16,9005.0,9102.0,8918.0,8942.0,516986.0,23276771800.0,369114.0,PP1809
2018-04-17,8936.0,8972.0,8901.0,8939.0,253758.0,11341293200.0,360422.0,PP1809
2018-04-18,9000.0,9048.0,8931.0,8955.0,325644.0,14630927200.0,363856.0,PP1809
2018-04-19,9047.0,9060.0,8950.0,9026.0,375142.0,16902552300.0,370460.0,PP1809
2018-04-20,9010.0,9033.0,8805.0,8805.0,480000.0,21411321900.0,388798.0,PP1809
2018-04-23,8820.0,8868.0,8780.0,8840.0,310170.0,13706266000.0,371942.0,PP1809
2018-04-24,8855.0,8888.0,8824.0,8855.0,261116.0,11566130800.0,381632.0,PP1809
2018-04-25,8820.0,8955.0,8790.0,8944.0,425542.0,18927999200.0,373408.0,PP1809
2018-04-26,8940.0,8998.0,8921.0,8930.0,249084.0,11150956200.0,350150.0,PP1809
2018-04-27,8950.0,9000.0,8927.0,8972.0,223648.0,10026055900.0,351954.0,PP1809
2018-05-02,8970.0,9187.0,8967.0,9185.0,441450.0,20165260700.0,400714.0,PP1809
2018-05-03,9200.0,9219.0,9166.0,9199.0,263958.0,12132307000.0,404806.0,PP1809
2018-05-04,9220.0,9287.0,9186.0,9283.0,268944.0,12418673200.0,427338.0,PP1809
2018-05-07,9299.0,9321.0,9234.0,9277.0,236126.0,10949388300.0,426274.0,PP1809
2018-05-08,9271.0,9280.0,9185.0,9253.0,220900.0,10198736900.0,422348.0,PP1809
2018-05-09,9233.0,9346.0,9200.0,9222.0,323450.0,14974884500.0,424488.0,PP1809
2018-05-10,9259.0,9295.0,9215.0,9276.0,263262.0,12182891500.0,427606.0,PP1809
2018-05-11,9277.0,9307.0,9210.0,9263.0,288426.0,13352969000.0,423084.0,PP1809
2018-05-14,9285.0,9380.0,9168.0,9188.0,453900.0,21050613200.0,434316.0,PP1809
2018-05-15,9229.0,9240.0,9160.0,9220.0,229882.0,10587389100.0,409818.0,PP1809
2018-05-16,9250.0,9340.0,9220.0,9274.0,400636.0,18595737100.0,449588.0,PP1809
2018-05-17,9296.0,9315.0,9205.0,9235.0,339870.0,15751221200.0,440854.0,PP1809
2018-05-18,9255.0,9280.0,9125.0,9233.0,310368.0,14288701000.0,418760.0,PP1809
2018-05-21,9238.0,9415.0,9211.0,9308.0,476304.0,22204351500.0,458530.0,PP1809
2018-05-22,9322.0,9358.0,9270.0,9308.0,213120.0,9914062600.0,442180.0,PP1809
2018-05-23,9308.0,9308.0,9188.0,9227.0,246038.0,11361547400.0,427364.0,PP1809
2018-05-24,9222.0,9239.0,9162.0,9196.0,202514.0,9312860000.0,430460.0,PP1809
2018-05-25,9214.0,9255.0,9092.0,9121.0,396924.0,18206292800.0,424614.0,PP1809
2018-05-28,9051.0,9120.0,9028.0,9066.0,292616.0,13270057800.0,413862.0,PP1809
2018-05-29,9081.0,9220.0,9070.0,9184.0,303648.0,13894448400.0,432804.0,PP1809
2018-05-30,9155.0,9218.0,9130.0,9179.0,228240.0,10472647200.0,436198.0,PP1809
2018-05-31,9250.0,9260.0,9142.0,9180.0,266186.0,12242284900.0,437050.0,PP1809
2018-06-01,9161.0,9305.0,9160.0,9290.0,311868.0,14415843100.0,450934.0,PP1809
2018-06-04,9302.0,9327.0,9256.0,9284.0,196616.0,9128430000.0,455558.0,PP1809
2018-06-05,9290.0,9308.0,9220.0,9292.0,244344.0,11328983400.0,460672.0,PP1809
2018-06-06,9306.0,9340.0,9183.0,9192.0,346730.0,16043857300.0,433170.0,PP1809
2018-06-07,9201.0,9292.0,9196.0,9290.0,248994.0,11510287500.0,435914.0,PP1809
2018-06-08,9295.0,9350.0,9261.0,9306.0,289672.0,13473947100.0,450776.0,PP1809
2018-06-11,9305.0,9425.0,9230.0,9423.0,467640.0,21874348600.0,540966.0,PP1809
2018-06-12,9430.0,9466.0,9355.0,9377.0,292528.0,13754094100.0,509002.0,PP1809
2018-06-13,9321.0,9395.0,9302.0,9335.0,251444.0,11752470600.0,488138.0,PP1809
2018-06-14,9366.0,9390.0,9262.0,9286.0,277478.0,12934813800.0,472024.0,PP1809
2018-06-15,9270.0,9295.0,9220.0,9288.0,190734.0,8832909600.0,447534.0,PP1809
2018-06-19,9300.0,9322.0,9115.0,9122.0,354008.0,16238162900.0,406850.0,PP1809
2018-06-20,9125.0,9169.0,9110.0,9130.0,159884.0,7309240700.0,392822.0,PP1809
2018-06-21,9150.0,9160.0,9051.0,9061.0,216464.0,9854772400.0,397602.0,PP1809
2018-06-22,9080.0,9080.0,8963.0,8980.0,302308.0,13615836700.0,394346.0,PP1809
2018-06-25,9050.0,9061.0,8968.0,9012.0,232794.0,10489873800.0,391432.0,PP1809
2018-06-26,8980.0,9098.0,8936.0,9058.0,277414.0,12522941900.0,407032.0,PP1809
2018-06-27,9085.0,9120.0,9036.0,9077.0,197608.0,8966081500.0,382424.0,PP1809
2018-06-28,9116.0,9147.0,9086.0,9098.0,191584.0,8732801600.0,376506.0,PP1809
2018-06-29,9102.0,9288.0,9099.0,9288.0,338454.0,15566781300.0,371618.0,PP1809
2018-07-02,9271.0,9280.0,9220.0,9242.0,195574.0,9044737000.0,361384.0,PP1809
2018-07-03,9236.0,9284.0,9211.0,9231.0,217616.0,10061004600.0,362178.0,PP1809
2018-07-04,9220.0,9300.0,9186.0,9259.0,206722.0,9565012800.0,348636.0,PP1809
2018-07-05,9224.0,9237.0,9100.0,9103.0,284584.0,13045716800.0,351676.0,PP1809
2018-07-06,9082.0,9143.0,9074.0,9095.0,192250.0,8751109800.0,338354.0,PP1809
2018-07-09,9123.0,9148.0,9068.0,9135.0,172352.0,7845821200.0,335918.0,PP1809
2018-07-10,9140.0,9245.0,9136.0,9229.0,215046.0,9885263400.0,330438.0,PP1809
2018-07-11,9197.0,9264.0,9150.0,9227.0,234036.0,10775492200.0,324804.0,PP1809
2018-07-12,9190.0,9318.0,9175.0,9315.0,344720.0,15958221800.0,386500.0,PP1809
2018-07-13,9325.0,9347.0,9295.0,9345.0,165196.0,7698290100.0,391286.0,PP1809
2018-07-16,9350.0,9380.0,9315.0,9331.0,178374.0,8336845200.0,402598.0,PP1809
2018-07-17,9300.0,9350.0,9260.0,9345.0,205918.0,9583351900.0,402792.0,PP1809
2018-07-18,9345.0,9368.0,9301.0,9333.0,152450.0,7114858300.0,397158.0,PP1809
2018-07-19,9365.0,9423.0,9274.0,9304.0,260298.0,12144188100.0,375608.0,PP1809
2018-07-20,9290.0,9385.0,9280.0,9380.0,200640.0,9368147200.0,390758.0,PP1809
2018-07-23,9383.0,9448.0,9350.0,9427.0,187320.0,8804440200.0,404206.0,PP1809
2018-07-24,9447.0,9569.0,9447.0,9506.0,273004.0,12975671200.0,429834.0,PP1809
2018-07-25,9520.0,9549.0,9476.0,9485.0,156234.0,7430009900.0,403632.0,PP1809
2018-07-26,9494.0,9507.0,9451.0,9472.0,169762.0,8040612600.0,391302.0,PP1809
2018-07-27,9490.0,9519.0,9430.0,9492.0,178506.0,8456970900.0,359472.0,PP1809
2018-07-30,9523.0,9650.0,9500.0,9601.0,272748.0,13086941700.0,387970.0,PP1809
2018-07-31,9605.0,9628.0,9580.0,9606.0,134486.0,6457754600.0,360158.0,PP1809
2018-08-01,9618.0,9685.0,9533.0,9610.0,251490.0,12065580300.0,342338.0,PP1809
2018-08-02,9600.0,9770.0,9587.0,9744.0,343430.0,16660493500.0,373796.0,PP1809
2018-08-03,9753.0,10048.0,9753.0,9900.0,455914.0,22625641100.0,336480.0,PP1809
2018-08-06,9984.0,10094.0,9945.0,10053.0,359702.0,18026303100.0,276872.0,PP1809
2018-08-07,10007.0,10180.0,10007.0,10096.0,260852.0,13186584500.0,220922.0,PP1809
2018-08-08,10046.0,10098.0,9970.0,10037.0,142762.0,7174105700.0,184158.0,PP1809
2018-08-09,10113.0,10219.0,10085.0,10119.0,297432.0,15084256400.0,460362.0,PP1901
2018-08-10,10120.0,10268.0,10010.0,10085.0,473342.0,24011186800.0,469078.0,PP1901
2018-08-13,10088.0,10150.0,9980.0,10098.0,314128.0,15800474600.0,473402.0,PP1901
2018-08-14,10259.0,10301.0,10125.0,10187.0,416862.0,21288653200.0,511838.0,PP1901
2018-08-15,10178.0,10199.0,10101.0,10176.0,249252.0,12655574600.0,511190.0,PP1901
2018-08-16,9983.0,10173.0,9915.0,10111.0,381430.0,19223152000.0,496844.0,PP1901
2018-08-17,10090.0,10111.0,9926.0,9952.0,374216.0,18734056100.0,476734.0,PP1901
2018-08-20,9952.0,10058.0,9850.0,10008.0,430844.0,21452419500.0,500226.0,PP1901
2018-08-21,10035.0,10048.0,9880.0,9923.0,343848.0,17102687900.0,473020.0,PP1901
2018-08-22,9950.0,10111.0,9910.0,9910.0,593452.0,29707811800.0,489720.0,PP1901
2018-08-23,9940.0,9983.0,9755.0,9768.0,510122.0,25226900300.0,437618.0,PP1901
2018-08-24,9755.0,9818.0,9680.0,9720.0,353792.0,17244902000.0,431714.0,PP1901
2018-08-27,9730.0,9786.0,9683.0,9772.0,263230.0,12819871000.0,420816.0,PP1901
2018-08-28,9800.0,9865.0,9670.0,9750.0,415154.0,20311453300.0,457308.0,PP1901
2018-08-29,9750.0,9850.0,9741.0,9776.0,298690.0,14620092700.0,427708.0,PP1901
2018-08-30,9797.0,9808.0,9720.0,9779.0,280332.0,13684517600.0,432644.0,PP1901
2018-08-31,9766.0,9848.0,9730.0,9737.0,400788.0,19637144600.0,447012.0,PP1901
2018-09-03,9712.0,9805.0,9609.0,9710.0,531316.0,25782290700.0,458442.0,PP1901
2018-09-04,9720.0,9818.0,9718.0,9756.0,352416.0,17205136100.0,471210.0,PP1901
2018-09-05,9765.0,9810.0,9721.0,9793.0,287058.0,14024933200.0,474444.0,PP1901
2018-09-06,9800.0,9840.0,9715.0,9755.0,294072.0,14355624600.0,475068.0,PP1901
2018-09-07,9773.0,9900.0,9743.0,9838.0,445908.0,21920872500.0,483862.0,PP1901
2018-09-10,9860.0,9987.0,9852.0,9956.0,380820.0,18899211200.0,526184.0,PP1901
2018-09-11,9932.0,9967.0,9785.0,9791.0,409600.0,20274890200.0,501288.0,PP1901
2018-09-12,9811.0,9833.0,9680.0,9767.0,434966.0,21193678000.0,467836.0,PP1901
2018-09-13,9769.0,9799.0,9745.0,9772.0,248254.0,12132353200.0,470720.0,PP1901
2018-09-14,9764.0,9867.0,9720.0,9817.0,347274.0,17014248800.0,487504.0,PP1901
2018-09-17,9820.0,9955.0,9805.0,9947.0,495854.0,24543274200.0,534420.0,PP1901
2018-09-18,9940.0,10072.0,9929.0,10050.0,517440.0,25884177800.0,559904.0,PP1901
2018-09-19,10070.0,10105.0,10033.0,10074.0,337422.0,16990122300.0,567530.0,PP1901
2018-09-20,10098.0,10166.0,10056.0,10088.0,363872.0,18420288600.0,575408.0,PP1901
2018-09-21,10108.0,10109.0,10007.0,10056.0,343924.0,17287246000.0,559992.0,PP1901
2018-09-25,10075.0,10097.0,9991.0,10034.0,320070.0,16068612300.0,552482.0,PP1901
2018-09-26,10040.0,10056.0,9855.0,9916.0,495410.0,24615341100.0,493654.0,PP1901
2018-09-27,9922.0,9993.0,9905.0,9970.0,255368.0,12708337000.0,472876.0,PP1901
2018-09-28,9920.0,10017.0,9890.0,9984.0,259940.0,12966132500.0,469936.0,PP1901
2018-10-08,10100.0,10403.0,10060.0,10386.0,529870.0,27056824800.0,564248.0,PP1901
2018-10-09,10438.0,10624.0,10420.0,10585.0,595960.0,31275330400.0,596530.0,PP1901
2018-10-10,10550.0,10642.0,10475.0,10594.0,506398.0,26725833700.0,574594.0,PP1901
2018-10-11,10480.0,10498.0,10305.0,10441.0,544704.0,28386732300.0,535732.0,PP1901
2018-10-12,10415.0,10478.0,10320.0,10427.0,478268.0,24885609700.0,516108.0,PP1901
2018-10-15,10447.0,10495.0,10270.0,10272.0,398918.0,20683853700.0,496002.0,PP1901
2018-10-16,10260.0,10290.0,10073.0,10149.0,499798.0,25466368800.0,473506.0,PP1901
2018-10-17,10170.0,10235.0,10142.0,10166.0,311340.0,15856360100.0,468476.0,PP1901
2018-10-18,10100.0,10240.0,10070.0,10218.0,512140.0,26017140400.0,494154.0,PP1901
2018-10-19,10207.0,10240.0,10111.0,10111.0,375284.0,19100313000.0,488174.0,PP1901
2018-10-22,10112.0,10150.0,10020.0,10029.0,499718.0,25195731200.0,474974.0,PP1901
2018-10-23,10034.0,10067.0,10006.0,10030.0,324696.0,16299030300.0,460752.0,PP1901
