date,open,high,low,close,volume,money,open_interest,symbol
2006-03-13,14750.0,14750.0,14660.0,14675.0,10612.0,778772200.0,26126.0,CF0605
2006-03-14,14600.0,14650.0,14565.0,14630.0,14774.0,1078529300.0,25996.0,CF0605
2006-03-15,14615.0,14670.0,14615.0,14635.0,8520.0,623582300.0,25158.0,CF0605
2006-03-16,14655.0,14670.0,14610.0,14665.0,2554.0,186767400.0,23948.0,CF0605
2006-03-17,14630.0,14640.0,14615.0,14615.0,1638.0,119809200.0,23308.0,CF0605
2006-03-20,14595.0,14605.0,14535.0,14550.0,2852.0,207753600.0,21834.0,CF0605
2006-03-21,14470.0,14500.0,14400.0,14405.0,2792.0,201875200.0,20218.0,CF0605
2006-03-22,14385.0,14400.0,14280.0,14280.0,2344.0,167802900.0,19382.0,CF0605
2006-03-23,14110.0,14275.0,14110.0,14255.0,2602.0,185018900.0,18454.0,CF0605
2006-03-24,14460.0,14460.0,14395.0,14410.0,4716.0,340066500.0,20172.0,CF0606
2006-03-27,14405.0,14480.0,14370.0,14475.0,6482.0,467841200.0,19874.0,CF0606
2006-03-28,14485.0,14530.0,14475.0,14515.0,4646.0,336825600.0,20024.0,CF0606
2006-03-29,14490.0,14540.0,14450.0,14535.0,4052.0,293883200.0,19878.0,CF0606
2006-03-30,14550.0,14610.0,14525.0,14610.0,4946.0,360400200.0,20170.0,CF0606
2006-03-31,14650.0,14660.0,14500.0,14605.0,7850.0,573716000.0,20656.0,CF0606
2006-04-03,14525.0,14540.0,14410.0,14415.0,6334.0,459049900.0,20710.0,CF0606
2006-04-04,14440.0,14510.0,14380.0,14500.0,4306.0,311407800.0,21070.0,CF0606
2006-04-05,14490.0,14535.0,14460.0,14510.0,4152.0,301090000.0,21518.0,CF0606
2006-04-06,14600.0,14630.0,14545.0,14555.0,6316.0,460502200.0,21808.0,CF0606
2006-04-07,14530.0,14545.0,14460.0,14470.0,4308.0,312396900.0,21740.0,CF0606
2006-04-10,14495.0,14510.0,14400.0,14450.0,5390.0,389404800.0,22562.0,CF0606
2006-04-11,14350.0,14495.0,14350.0,14475.0,7206.0,519890000.0,23328.0,CF0606
2006-04-12,14410.0,14515.0,14390.0,14495.0,6232.0,450880300.0,23766.0,CF0606
2006-04-13,14490.0,14500.0,14435.0,14450.0,4132.0,298873700.0,23764.0,CF0606
2006-04-14,14440.0,14495.0,14410.0,14485.0,3630.0,262614000.0,23880.0,CF0606
2006-04-17,14495.0,14800.0,14495.0,14600.0,6584.0,479955700.0,23054.0,CF0606
2006-04-18,14620.0,14650.0,14550.0,14560.0,4630.0,337995300.0,21912.0,CF0606
2006-04-19,14560.0,14595.0,14535.0,14585.0,2576.0,187646000.0,21230.0,CF0606
2006-04-20,14580.0,14610.0,14570.0,14595.0,2684.0,195915900.0,19380.0,CF0606
2006-04-21,14500.0,14625.0,14440.0,14520.0,2776.0,201325900.0,18286.0,CF0606
2006-04-24,14520.0,14555.0,14510.0,14535.0,842.0,61190500.0,18306.0,CF0606
2006-04-25,14475.0,14485.0,14400.0,14415.0,1458.0,105214400.0,17740.0,CF0606
2006-04-26,14475.0,14475.0,14360.0,14370.0,8280.0,596701900.0,19340.0,CF0607
2006-04-27,14435.0,14435.0,14380.0,14420.0,3830.0,276001400.0,18770.0,CF0607
2006-04-28,14315.0,14345.0,14205.0,14230.0,8776.0,625851400.0,20676.0,CF0607
2006-05-08,14190.0,14260.0,14110.0,14260.0,6542.0,464358100.0,21594.0,CF0607
2006-05-09,14300.0,14355.0,14250.0,14340.0,7062.0,505190400.0,22308.0,CF0607
2006-05-10,14360.0,14370.0,14250.0,14250.0,6954.0,497254600.0,23538.0,CF0607
2006-05-11,14195.0,14400.0,14185.0,14360.0,13804.0,989594500.0,26236.0,CF0607
2006-05-12,14430.0,14450.0,14350.0,14400.0,8332.0,599891900.0,26302.0,CF0607
2006-05-15,14460.0,14495.0,14410.0,14455.0,8634.0,624051700.0,25576.0,CF0607
2006-05-16,14380.0,14395.0,14280.0,14290.0,6438.0,461608400.0,25028.0,CF0607
2006-05-17,14320.0,14380.0,14300.0,14365.0,6616.0,474636300.0,24472.0,CF0607
2006-05-18,14300.0,14345.0,14285.0,14325.0,4622.0,330812800.0,23086.0,CF0607
2006-05-19,14250.0,14275.0,14215.0,14270.0,3972.0,283092200.0,22444.0,CF0607
2006-05-22,14185.0,14325.0,14165.0,14320.0,4408.0,314640200.0,22316.0,CF0607
2006-05-23,14300.0,14360.0,14300.0,14340.0,3378.0,242108900.0,22718.0,CF0607
2006-05-24,14500.0,14500.0,14370.0,14375.0,6722.0,484975400.0,22426.0,CF0607
2006-05-25,14350.0,14365.0,14275.0,14315.0,2744.0,196562300.0,21698.0,CF0607
2006-05-26,14330.0,14365.0,14285.0,14310.0,1420.0,101623400.0,21380.0,CF0607
2006-05-29,14345.0,14375.0,14335.0,14340.0,1356.0,97296600.0,21228.0,CF0607
2006-05-30,14350.0,14350.0,14320.0,14345.0,1396.0,100039300.0,20642.0,CF0607
2006-05-31,14400.0,14400.0,14200.0,14260.0,3022.0,215980200.0,18854.0,CF0607
2006-06-01,14185.0,14320.0,14185.0,14280.0,2708.0,193195200.0,17588.0,CF0607
2006-06-02,14375.0,14375.0,14315.0,14350.0,3060.0,219401900.0,16780.0,CF0607
2006-06-05,14365.0,14420.0,14365.0,14410.0,2954.0,212613500.0,15372.0,CF0607
2006-06-06,14410.0,14410.0,14365.0,14370.0,562.0,40381900.0,15140.0,CF0607
2006-06-07,14340.0,14390.0,14340.0,14390.0,590.0,42389400.0,14832.0,CF0607
2006-06-08,14400.0,14405.0,14310.0,14360.0,1052.0,75681600.0,14384.0,CF0607
2006-06-09,14620.0,14665.0,14610.0,14650.0,5318.0,389446000.0,15556.0,CF0608
2006-06-12,14630.0,14650.0,14585.0,14595.0,4350.0,317834700.0,14484.0,CF0608
2006-06-13,14580.0,14600.0,14455.0,14465.0,5234.0,379685700.0,13858.0,CF0608
2006-06-14,14405.0,14440.0,14360.0,14440.0,3574.0,257317500.0,13214.0,CF0608
2006-06-15,14420.0,14445.0,14280.0,14295.0,3638.0,260734400.0,12624.0,CF0608
2006-06-16,14335.0,14350.0,14260.0,14260.0,1692.0,121036800.0,12408.0,CF0608
2006-06-19,14205.0,14230.0,13995.0,14020.0,5146.0,362499800.0,11848.0,CF0608
2006-06-20,13925.0,14075.0,13925.0,14045.0,1786.0,125303800.0,11648.0,CF0608
2006-06-21,14075.0,14135.0,14050.0,14130.0,1744.0,122936400.0,11496.0,CF0608
2006-06-22,14120.0,14125.0,14070.0,14075.0,720.0,50784500.0,11328.0,CF0608
2006-06-23,13925.0,14140.0,13925.0,14100.0,2032.0,142862300.0,10922.0,CF0608
2006-06-26,14000.0,14070.0,13990.0,14050.0,1206.0,84613100.0,10716.0,CF0608
2006-06-27,14120.0,14120.0,14005.0,14020.0,1006.0,70580700.0,10444.0,CF0608
2006-06-28,14010.0,14035.0,13850.0,13870.0,1796.0,125107400.0,9882.0,CF0608
2006-06-29,14230.0,14295.0,14230.0,14250.0,4072.0,290365000.0,11758.0,CF0609
2006-06-30,14280.0,14315.0,14250.0,14285.0,3644.0,260312800.0,11418.0,CF0609
2006-07-03,14310.0,14360.0,14240.0,14250.0,3840.0,274494700.0,11424.0,CF0609
2006-07-04,14215.0,14260.0,14165.0,14240.0,3982.0,282745800.0,11646.0,CF0609
2006-07-05,14240.0,14290.0,14170.0,14280.0,4792.0,341290400.0,12970.0,CF0609
2006-07-06,14280.0,14320.0,14245.0,14255.0,2694.0,192339900.0,13192.0,CF0609
2006-07-07,14250.0,14250.0,14200.0,14240.0,4144.0,294641200.0,13332.0,CF0609
2006-07-10,14165.0,14215.0,14160.0,14205.0,2846.0,201937100.0,13478.0,CF0609
2006-07-11,14215.0,14235.0,14190.0,14215.0,2148.0,152632700.0,13776.0,CF0609
2006-07-12,14230.0,14240.0,14170.0,14180.0,2856.0,202920200.0,13426.0,CF0609
2006-07-13,14230.0,14235.0,14185.0,14205.0,2106.0,149651100.0,12948.0,CF0609
2006-07-14,14180.0,14190.0,14050.0,14050.0,3346.0,235902000.0,12852.0,CF0609
2006-07-17,14020.0,14020.0,13900.0,13930.0,2672.0,186214500.0,12416.0,CF0609
2006-07-18,13940.0,13975.0,13930.0,13955.0,1364.0,95186400.0,11978.0,CF0609
2006-07-19,14065.0,14065.0,13985.0,14035.0,2172.0,152302800.0,11810.0,CF0609
2006-07-20,14035.0,14055.0,13990.0,13995.0,1412.0,98897600.0,11334.0,CF0609
2006-07-21,13955.0,14010.0,13930.0,14005.0,1954.0,136543800.0,10900.0,CF0609
2006-07-24,14065.0,14080.0,14025.0,14065.0,4250.0,298666500.0,9164.0,CF0609
2006-07-25,14080.0,14120.0,14060.0,14060.0,1838.0,129430200.0,8166.0,CF0609
2006-07-26,14060.0,14090.0,14000.0,14080.0,832.0,58398500.0,7764.0,CF0609
2006-07-27,14040.0,14095.0,14040.0,14065.0,652.0,45866100.0,7360.0,CF0609
2006-07-28,14095.0,14095.0,14030.0,14035.0,594.0,41705700.0,6962.0,CF0609
2006-07-31,14120.0,14120.0,14035.0,14110.0,738.0,51960700.0,6516.0,CF0609
2006-08-01,14055.0,14090.0,14040.0,14075.0,1214.0,85383600.0,5620.0,CF0609
2006-08-02,14325.0,14540.0,14320.0,14490.0,10650.0,769012000.0,8520.0,CF0611
2006-08-03,14505.0,14580.0,14460.0,14530.0,7484.0,543709200.0,9734.0,CF0611
2006-08-04,14565.0,14595.0,14480.0,14505.0,5286.0,384158600.0,9810.0,CF0611
2006-08-07,14435.0,14565.0,14430.0,14540.0,3898.0,282709100.0,10028.0,CF0611
2006-08-08,14580.0,14580.0,14450.0,14450.0,3748.0,271768700.0,9902.0,CF0611
2006-08-09,14450.0,14490.0,14400.0,14400.0,2926.0,211204200.0,9792.0,CF0611
2006-08-10,14400.0,14500.0,14385.0,14485.0,3930.0,284285500.0,9544.0,CF0611
2006-08-11,14470.0,14570.0,14450.0,14555.0,5500.0,399208900.0,9908.0,CF0611
2006-08-14,14465.0,14465.0,14265.0,14295.0,8028.0,576896400.0,8788.0,CF0611
2006-08-15,14215.0,14250.0,14110.0,14130.0,5110.0,361821100.0,8158.0,CF0611
2006-08-16,14175.0,14225.0,14100.0,14120.0,4340.0,306999300.0,8250.0,CF0611
2006-08-17,14090.0,14130.0,14040.0,14120.0,4124.0,290573000.0,8242.0,CF0611
2006-08-18,14070.0,14170.0,14050.0,14125.0,3034.0,214339100.0,7958.0,CF0611
2006-08-21,14120.0,14240.0,14080.0,14190.0,3590.0,254571100.0,8232.0,CF0611
2006-08-22,14185.0,14205.0,14140.0,14170.0,2306.0,163390100.0,8142.0,CF0611
2006-08-23,14295.0,14300.0,14220.0,14255.0,2970.0,211735300.0,8046.0,CF0611
2006-08-24,14235.0,14270.0,14200.0,14255.0,1832.0,130415500.0,8052.0,CF0611
2006-08-25,14280.0,14280.0,14220.0,14225.0,1146.0,81598900.0,8050.0,CF0611
2006-08-28,14215.0,14245.0,14185.0,14230.0,1540.0,109518200.0,7808.0,CF0611
2006-08-29,14210.0,14210.0,14100.0,14110.0,1752.0,124001200.0,7904.0,CF0611
2006-08-30,14110.0,14145.0,13865.0,13880.0,5888.0,410770700.0,7268.0,CF0611
2006-08-31,13780.0,13850.0,13680.0,13700.0,5840.0,401397600.0,7680.0,CF0611
2006-09-01,13745.0,13895.0,13740.0,13870.0,5008.0,346628200.0,7436.0,CF0611
2006-09-04,13755.0,13775.0,13600.0,13675.0,7532.0,515013300.0,8010.0,CF0611
2006-09-05,13655.0,13725.0,13630.0,13670.0,3264.0,223211800.0,8114.0,CF0611
2006-09-06,13640.0,13850.0,13610.0,13725.0,4504.0,309538800.0,7330.0,CF0611
2006-09-07,13700.0,13840.0,13685.0,13825.0,3100.0,213683900.0,6950.0,CF0611
2006-09-08,13820.0,13845.0,13755.0,13780.0,2304.0,158987600.0,6504.0,CF0611
2006-09-11,13750.0,13760.0,13650.0,13710.0,3204.0,219383900.0,6984.0,CF0611
2006-09-12,13650.0,13775.0,13650.0,13770.0,2646.0,181837000.0,6600.0,CF0611
2006-09-13,13880.0,13880.0,13770.0,13795.0,1990.0,137478400.0,6046.0,CF0611
2006-09-14,13795.0,13860.0,13775.0,13785.0,1624.0,112034200.0,5512.0,CF0611
2006-09-15,13715.0,13790.0,13715.0,13785.0,960.0,66083200.0,5284.0,CF0611
2006-09-18,13795.0,13795.0,13710.0,13740.0,1780.0,122249800.0,4990.0,CF0611
2006-09-19,13725.0,13770.0,13675.0,13745.0,1514.0,103831100.0,4650.0,CF0611
2006-09-20,13490.0,13585.0,13480.0,13545.0,2356.0,159503000.0,5676.0,CF0612
2006-09-21,13545.0,13595.0,13530.0,13535.0,1264.0,85716900.0,5844.0,CF0612
2006-09-22,13540.0,13550.0,13435.0,13445.0,2528.0,170266200.0,6888.0,CF0612
2006-09-25,13450.0,13540.0,13410.0,13490.0,2456.0,165288400.0,6712.0,CF0612
2006-09-26,13530.0,13530.0,13440.0,13490.0,1994.0,134390900.0,6142.0,CF0612
2006-09-27,13530.0,13575.0,13495.0,13540.0,2556.0,173038100.0,6980.0,CF0701
2006-09-28,13520.0,13570.0,13510.0,13560.0,1648.0,111602800.0,7102.0,CF0701
2006-09-29,13505.0,13540.0,13485.0,13535.0,1746.0,118031200.0,7420.0,CF0701
2006-10-09,13380.0,13425.0,13305.0,13390.0,3534.0,236455700.0,8168.0,CF0701
2006-10-10,13395.0,13395.0,13340.0,13355.0,2122.0,141777800.0,8606.0,CF0701
2006-10-11,13320.0,13335.0,13220.0,13245.0,5096.0,338049400.0,10220.0,CF0701
2006-10-12,13225.0,13235.0,13105.0,13205.0,6034.0,397475400.0,10724.0,CF0701
2006-10-13,13260.0,13285.0,13220.0,13255.0,4520.0,299547100.0,11174.0,CF0701
2006-10-16,13175.0,13295.0,13175.0,13290.0,3410.0,226176800.0,11696.0,CF0701
2006-10-17,13300.0,13410.0,13275.0,13395.0,7708.0,514699200.0,12472.0,CF0701
2006-10-18,13360.0,13375.0,13215.0,13270.0,5658.0,376364400.0,12510.0,CF0701
2006-10-19,13200.0,13295.0,13200.0,13290.0,2794.0,185133400.0,12386.0,CF0701
2006-10-20,13320.0,13355.0,13270.0,13285.0,3202.0,212991100.0,12744.0,CF0701
2006-10-23,13325.0,13490.0,13280.0,13465.0,9758.0,654487600.0,14856.0,CF0701
2006-10-24,13510.0,13550.0,13420.0,13440.0,10940.0,737730900.0,15412.0,CF0701
2006-10-25,13440.0,13480.0,13405.0,13460.0,5022.0,337577900.0,15112.0,CF0701
2006-10-26,13480.0,13525.0,13445.0,13510.0,7500.0,506083000.0,15788.0,CF0701
2006-10-27,13545.0,13595.0,13465.0,13470.0,8490.0,574263700.0,15386.0,CF0701
2006-10-30,13500.0,13505.0,13420.0,13450.0,6732.0,453063000.0,15186.0,CF0701
2006-10-31,13370.0,13375.0,13305.0,13315.0,8558.0,570804600.0,12366.0,CF0701
2006-11-01,13320.0,13375.0,13320.0,13365.0,2454.0,163874000.0,11888.0,CF0701
2006-11-02,13370.0,13375.0,13310.0,13350.0,3424.0,228464700.0,11636.0,CF0701
2006-11-03,13390.0,13440.0,13375.0,13420.0,3104.0,208201800.0,11722.0,CF0701
2006-11-06,13405.0,13450.0,13375.0,13435.0,2416.0,162010400.0,11214.0,CF0701
2006-11-07,13485.0,13490.0,13435.0,13470.0,3282.0,220956100.0,11142.0,CF0701
2006-11-08,14000.0,14000.0,13920.0,13940.0,2982.0,207954000.0,13014.0,CF0705
2006-11-09,13930.0,13960.0,13850.0,13940.0,4770.0,331764700.0,13916.0,CF0705
2006-11-10,13970.0,13995.0,13945.0,13945.0,3150.0,220031400.0,14858.0,CF0705
2006-11-13,13885.0,13970.0,13870.0,13960.0,4652.0,324078500.0,15684.0,CF0705
2006-11-14,13855.0,13915.0,13805.0,13840.0,5926.0,410891000.0,16284.0,CF0705
2006-11-15,13885.0,13910.0,13755.0,13795.0,5874.0,405787800.0,17554.0,CF0705
2006-11-16,13790.0,13870.0,13770.0,13850.0,5114.0,353886500.0,17734.0,CF0705
2006-11-17,13770.0,13790.0,13720.0,13785.0,4942.0,340172600.0,18036.0,CF0705
2006-11-20,13775.0,13845.0,13750.0,13775.0,3876.0,267232800.0,18612.0,CF0705
2006-11-21,13780.0,13815.0,13740.0,13745.0,4600.0,316726600.0,19002.0,CF0705
2006-11-22,13785.0,13980.0,13745.0,13960.0,11344.0,787025200.0,21244.0,CF0705
2006-11-23,13985.0,14230.0,13955.0,14175.0,38462.0,2721072700.0,35866.0,CF0705
2006-11-24,14180.0,14275.0,14105.0,14220.0,30930.0,2196957600.0,41966.0,CF0705
2006-11-27,14250.0,14325.0,14160.0,14270.0,27632.0,1971353200.0,47476.0,CF0705
2006-11-28,14310.0,14325.0,14190.0,14235.0,25504.0,1817187500.0,47448.0,CF0705
2006-11-29,14230.0,14250.0,14085.0,14110.0,21334.0,1509156000.0,44704.0,CF0705
2006-11-30,14085.0,14190.0,14070.0,14145.0,16704.0,1181292900.0,45686.0,CF0705
2006-12-01,14225.0,14250.0,14115.0,14185.0,17152.0,1216218700.0,46442.0,CF0705
2006-12-04,14160.0,14275.0,14140.0,14255.0,19304.0,1372104100.0,48192.0,CF0705
2006-12-05,14210.0,14295.0,14185.0,14280.0,20392.0,1453074100.0,49516.0,CF0705
2006-12-06,14270.0,14395.0,14210.0,14225.0,27236.0,1946779500.0,50564.0,CF0705
2006-12-07,14195.0,14215.0,14110.0,14155.0,16488.0,1167008200.0,47330.0,CF0705
2006-12-08,14130.0,14195.0,14125.0,14150.0,9078.0,642810500.0,47222.0,CF0705
2006-12-11,14120.0,14170.0,14100.0,14120.0,9900.0,699680900.0,47290.0,CF0705
2006-12-12,14250.0,14280.0,14225.0,14255.0,20718.0,1476088800.0,50008.0,CF0705
2006-12-13,14265.0,14285.0,14145.0,14170.0,16192.0,1151101400.0,49146.0,CF0705
2006-12-14,14175.0,14250.0,14155.0,14240.0,14728.0,1046638400.0,51084.0,CF0705
2006-12-15,14300.0,14360.0,14260.0,14310.0,30894.0,2210942600.0,56350.0,CF0705
2006-12-18,14290.0,14305.0,14250.0,14305.0,9580.0,683977600.0,55980.0,CF0705
2006-12-19,14290.0,14350.0,14265.0,14280.0,14916.0,1066621400.0,56722.0,CF0705
2006-12-20,14285.0,14320.0,14260.0,14290.0,8866.0,633440700.0,56240.0,CF0705
2006-12-21,14240.0,14255.0,14180.0,14245.0,14558.0,1035418800.0,54194.0,CF0705
2006-12-22,14305.0,14380.0,14270.0,14335.0,26620.0,1906809000.0,59178.0,CF0705
2006-12-25,14370.0,14370.0,14315.0,14330.0,16848.0,1207727200.0,58796.0,CF0705
2006-12-26,14350.0,14350.0,14280.0,14285.0,15232.0,1089508900.0,58704.0,CF0705
2006-12-27,14370.0,14370.0,14255.0,14265.0,22332.0,1598739700.0,58400.0,CF0705
2006-12-28,14250.0,14265.0,14210.0,14240.0,12522.0,891247000.0,55866.0,CF0705
2006-12-29,14295.0,14310.0,14235.0,14305.0,10614.0,757470600.0,55682.0,CF0705
2007-01-04,14180.0,14210.0,14100.0,14165.0,14984.0,1061746900.0,49994.0,CF0705
2007-01-05,14140.0,14200.0,14130.0,14195.0,7760.0,549655800.0,49310.0,CF0705
2007-01-08,14175.0,14210.0,14175.0,14195.0,5582.0,396142000.0,49134.0,CF0705
2007-01-09,14210.0,14210.0,14150.0,14165.0,4852.0,343790600.0,49068.0,CF0705
2007-01-10,14145.0,14170.0,14125.0,14155.0,3848.0,272218500.0,49088.0,CF0705
2007-01-11,14150.0,14165.0,14130.0,14140.0,3716.0,262802500.0,48614.0,CF0705
2007-01-12,14155.0,14155.0,13850.0,13895.0,22944.0,1602146200.0,48606.0,CF0705
2007-01-15,14050.0,14050.0,13930.0,13955.0,12116.0,847043500.0,47012.0,CF0705
2007-01-16,13960.0,13960.0,13880.0,13910.0,5070.0,352538100.0,46406.0,CF0705
2007-01-17,13910.0,13985.0,13910.0,13970.0,4448.0,310201900.0,45278.0,CF0705
2007-01-18,13985.0,13985.0,13925.0,13935.0,2484.0,173241600.0,44872.0,CF0705
2007-01-19,13895.0,13895.0,13800.0,13825.0,6988.0,483469300.0,45022.0,CF0705
2007-01-22,13820.0,13820.0,13770.0,13800.0,4602.0,317498000.0,44252.0,CF0705
2007-01-23,13770.0,13860.0,13770.0,13835.0,3950.0,273199300.0,43662.0,CF0705
2007-01-24,13870.0,13895.0,13860.0,13865.0,2778.0,192666100.0,43286.0,CF0705
2007-01-25,13840.0,13870.0,13840.0,13870.0,1274.0,88275400.0,43010.0,CF0705
2007-01-26,13860.0,13920.0,13850.0,13895.0,3396.0,235955800.0,42322.0,CF0705
2007-01-29,13885.0,13935.0,13870.0,13910.0,2732.0,190003300.0,42206.0,CF0705
2007-01-30,13870.0,13875.0,13835.0,13865.0,2260.0,156584200.0,41926.0,CF0705
2007-01-31,13860.0,13920.0,13860.0,13915.0,3186.0,221392500.0,41198.0,CF0705
2007-02-01,13935.0,13955.0,13925.0,13940.0,3016.0,210187200.0,41428.0,CF0705
2007-02-02,13915.0,13950.0,13895.0,13945.0,2000.0,139259200.0,41342.0,CF0705
2007-02-05,13980.0,13985.0,13915.0,13940.0,2392.0,166793300.0,41160.0,CF0705
2007-02-06,13960.0,13975.0,13935.0,13950.0,2580.0,179976900.0,41058.0,CF0705
2007-02-07,13885.0,13915.0,13880.0,13905.0,2540.0,176523100.0,40336.0,CF0705
2007-02-08,13855.0,13880.0,13855.0,13870.0,1996.0,138393700.0,39726.0,CF0705
2007-02-09,13870.0,13895.0,13855.0,13865.0,1886.0,130752800.0,39542.0,CF0705
2007-02-12,13885.0,13890.0,13860.0,13860.0,1392.0,96533200.0,38956.0,CF0705
2007-02-13,13855.0,13855.0,13810.0,13815.0,2486.0,171816300.0,38744.0,CF0705
2007-02-14,13840.0,13845.0,13820.0,13830.0,1826.0,126260700.0,38092.0,CF0705
2007-02-15,13775.0,13820.0,13755.0,13805.0,2276.0,157028000.0,37762.0,CF0705
2007-02-16,13860.0,13880.0,13840.0,13880.0,3552.0,246221900.0,37552.0,CF0705
2007-02-26,13910.0,13925.0,13885.0,13895.0,4284.0,297805500.0,36846.0,CF0705
2007-02-27,13905.0,13910.0,13830.0,13845.0,2572.0,178289900.0,37052.0,CF0705
2007-02-28,13795.0,13820.0,13675.0,13740.0,6276.0,431595500.0,36806.0,CF0705
2007-03-01,13740.0,13785.0,13665.0,13680.0,5058.0,346812600.0,36624.0,CF0705
2007-03-02,13690.0,13790.0,13665.0,13785.0,5052.0,347324300.0,35782.0,CF0705
2007-03-05,13770.0,13785.0,13745.0,13750.0,2714.0,186748100.0,36072.0,CF0705
2007-03-06,13710.0,13790.0,13710.0,13780.0,2926.0,201302100.0,35442.0,CF0705
2007-03-07,13785.0,13840.0,13765.0,13825.0,3020.0,208436600.0,34860.0,CF0705
2007-03-08,13855.0,13885.0,13835.0,13850.0,2968.0,205677200.0,34432.0,CF0705
2007-03-09,13860.0,13860.0,13805.0,13825.0,1864.0,128796700.0,34464.0,CF0705
2007-03-12,13830.0,13850.0,13810.0,13825.0,1642.0,113525500.0,34150.0,CF0705
2007-03-13,13820.0,13830.0,13760.0,13790.0,1796.0,123848600.0,33422.0,CF0705
2007-03-14,13725.0,13755.0,13715.0,13735.0,1236.0,84880500.0,32892.0,CF0705
2007-03-15,13740.0,13755.0,13725.0,13735.0,844.0,57974900.0,32502.0,CF0705
2007-03-16,13725.0,13725.0,13675.0,13685.0,1348.0,92331100.0,31916.0,CF0705
2007-03-19,13710.0,13710.0,13560.0,13600.0,3728.0,253704600.0,30346.0,CF0705
2007-03-20,13590.0,13625.0,13580.0,13590.0,1816.0,123524600.0,29526.0,CF0705
2007-03-21,13570.0,13600.0,13540.0,13550.0,1632.0,110751800.0,28806.0,CF0705
2007-03-22,13870.0,13875.0,13815.0,13825.0,4338.0,300245600.0,30708.0,CF0707
2007-03-23,13830.0,13865.0,13830.0,13860.0,3426.0,237321200.0,31494.0,CF0707
2007-03-26,13855.0,13855.0,13720.0,13750.0,6868.0,472527900.0,32904.0,CF0707
2007-03-27,13750.0,13755.0,13650.0,13680.0,8126.0,556402400.0,34948.0,CF0707
2007-03-28,13695.0,13770.0,13630.0,13755.0,12334.0,845222100.0,37098.0,CF0707
2007-03-29,13770.0,13820.0,13765.0,13805.0,8950.0,617113800.0,37032.0,CF0707
2007-03-30,13815.0,13845.0,13770.0,13800.0,7058.0,487106600.0,37812.0,CF0707
2007-04-02,13690.0,13785.0,13690.0,13770.0,6918.0,475680100.0,38736.0,CF0707
2007-04-03,13765.0,13875.0,13745.0,13850.0,12114.0,837333300.0,41316.0,CF0707
2007-04-04,13840.0,13885.0,13830.0,13860.0,9374.0,649455900.0,42558.0,CF0707
2007-04-05,13880.0,13920.0,13850.0,13855.0,10292.0,714346300.0,44784.0,CF0707
2007-04-06,13845.0,13845.0,13750.0,13760.0,11104.0,765710600.0,45902.0,CF0707
2007-04-09,13800.0,13820.0,13720.0,13775.0,9278.0,639371200.0,46292.0,CF0707
2007-04-10,13705.0,13765.0,13645.0,13760.0,10886.0,745825700.0,46350.0,CF0707
2007-04-11,13710.0,13785.0,13710.0,13760.0,7038.0,484357800.0,47866.0,CF0707
2007-04-12,13780.0,13780.0,13675.0,13680.0,8396.0,575829400.0,47976.0,CF0707
2007-04-13,13660.0,13675.0,13610.0,13650.0,8552.0,583589100.0,48110.0,CF0707
2007-04-16,13660.0,13670.0,13505.0,13515.0,13102.0,888815700.0,48724.0,CF0707
2007-04-17,13480.0,13515.0,13440.0,13455.0,8826.0,594836200.0,47774.0,CF0707
2007-04-18,13405.0,13450.0,13335.0,13355.0,12086.0,809774500.0,46576.0,CF0707
2007-04-19,13400.0,13440.0,13360.0,13405.0,8136.0,545187500.0,46360.0,CF0707
2007-04-20,13355.0,13495.0,13310.0,13450.0,12044.0,807587800.0,46264.0,CF0707
2007-04-23,13470.0,13530.0,13430.0,13450.0,10948.0,737741600.0,45854.0,CF0707
2007-04-24,13415.0,13430.0,13370.0,13410.0,6542.0,438366700.0,44794.0,CF0707
2007-04-25,13350.0,13455.0,13350.0,13425.0,6982.0,467882500.0,44366.0,CF0707
2007-04-26,13440.0,13460.0,13370.0,13415.0,5906.0,395869900.0,44080.0,CF0707
2007-04-27,13340.0,13380.0,13325.0,13375.0,5894.0,393557600.0,43616.0,CF0707
2007-04-30,13300.0,13380.0,13300.0,13335.0,4986.0,332656900.0,43016.0,CF0707
2007-05-08,13310.0,13335.0,13150.0,13155.0,10998.0,726303700.0,42458.0,CF0707
2007-05-09,13170.0,13210.0,13095.0,13195.0,6610.0,435161000.0,42152.0,CF0707
2007-05-10,13195.0,13225.0,13155.0,13165.0,5344.0,352166200.0,41138.0,CF0707
2007-05-11,13180.0,13185.0,13120.0,13140.0,5218.0,343053800.0,40752.0,CF0707
2007-05-14,13050.0,13130.0,13050.0,13115.0,4680.0,306535000.0,40168.0,CF0707
2007-05-15,13050.0,13075.0,12955.0,12970.0,8992.0,584126000.0,39404.0,CF0707
2007-05-16,13000.0,13075.0,13000.0,13065.0,4764.0,310567400.0,38308.0,CF0707
