date,open,high,low,close,volume,money,open_interest,symbol
2018-11-02,519.0,522.5,501.5,508.5,1368756.0,69959508300.0,722020.0,I1901
2018-11-05,508.0,515.5,505.5,515.5,747342.0,38172664800.0,690864.0,I1901
2018-11-06,517.0,519.0,508.5,510.0,1058518.0,54422448800.0,728118.0,I1901
2018-11-07,510.0,513.0,505.0,511.0,799376.0,40721396400.0,721494.0,I1901
2018-11-08,512.0,522.0,509.5,520.0,1334762.0,68746227300.0,742642.0,I1901
2018-11-09,521.0,530.5,518.5,525.0,1314908.0,68952525800.0,746626.0,I1901
2018-11-12,525.0,526.5,512.5,520.0,1251268.0,65095180800.0,706962.0,I1901
2018-11-13,520.0,521.5,509.0,511.0,1054710.0,54411625800.0,681038.0,I1901
2018-11-14,510.0,513.5,505.5,512.0,1061818.0,54068646100.0,650904.0,I1901
2018-11-15,512.0,514.5,508.0,513.5,631932.0,32279408800.0,616768.0,I1901
2018-11-16,514.0,524.5,512.0,521.0,1192084.0,61906954100.0,635718.0,I1901
2018-11-19,520.0,529.5,514.5,527.5,1303942.0,68188230400.0,701458.0,I1901
2018-11-20,527.0,528.0,512.5,516.5,969016.0,50396200800.0,653862.0,I1901
2018-11-21,513.0,527.0,498.5,526.5,1560024.0,79821900300.0,614164.0,I1901
2018-11-22,523.5,527.5,516.5,518.5,1161006.0,60538346700.0,539676.0,I1901
2018-11-23,516.0,516.5,496.0,497.0,1613660.0,81948769100.0,586168.0,I1901
2018-11-26,494.0,494.0,477.5,477.5,993194.0,48068464300.0,568554.0,I1901
2018-11-27,466.5,475.5,459.0,465.5,1093676.0,51123348200.0,466878.0,I1901
2018-11-28,465.0,477.0,463.0,471.5,853942.0,40163705900.0,441856.0,I1901
2018-11-29,474.0,477.5,471.5,476.0,573062.0,27173046100.0,402654.0,I1901
2018-11-30,476.0,483.0,473.5,482.0,591706.0,28343906200.0,349032.0,I1901
2018-12-03,481.0,507.5,477.0,495.5,588432.0,28952425600.0,305666.0,I1901
2018-12-04,463.0,472.0,462.0,472.0,854104.0,39808023300.0,516394.0,I1905
2018-12-05,472.0,479.5,467.5,477.5,978168.0,46228064000.0,519424.0,I1905
2018-12-06,480.0,481.0,467.0,469.0,702336.0,33133033800.0,516822.0,I1905
2018-12-07,466.0,476.5,463.5,475.0,844140.0,39673264400.0,534350.0,I1905
2018-12-10,474.0,476.5,466.5,473.5,972378.0,45901357700.0,569198.0,I1905
2018-12-11,473.5,476.0,468.0,474.5,762748.0,36008124500.0,561726.0,I1905
2018-12-12,476.0,483.0,471.5,474.0,1002694.0,47821227600.0,579084.0,I1905
2018-12-13,474.0,480.0,472.5,478.5,815744.0,38854303800.0,580538.0,I1905
2018-12-14,478.5,485.0,477.5,482.0,852674.0,41045927900.0,601466.0,I1905
2018-12-17,483.0,492.0,482.5,488.5,1046510.0,51081790200.0,588196.0,I1905
2018-12-18,488.5,489.5,483.0,486.0,718220.0,34937233100.0,579512.0,I1905
2018-12-19,485.0,491.5,484.0,487.0,1003660.0,48933925000.0,630980.0,I1905
2018-12-20,487.5,497.0,485.0,496.5,1245858.0,61198526200.0,719208.0,I1905
2018-12-21,496.5,499.5,493.0,497.0,794088.0,39408208200.0,708458.0,I1905
2018-12-24,497.0,498.0,485.0,491.0,1072974.0,52568243400.0,717200.0,I1905
2018-12-25,490.5,492.0,480.5,486.0,937070.0,45555995600.0,703878.0,I1905
2018-12-26,486.5,494.0,484.5,492.5,931452.0,45706500000.0,763146.0,I1905
2018-12-27,493.5,498.0,486.5,491.5,1185526.0,58278772500.0,759126.0,I1905
2018-12-28,491.0,495.0,489.0,494.5,746842.0,36793271500.0,742328.0,I1905
2019-01-02,496.5,497.0,488.0,489.5,442760.0,21774495000.0,728456.0,I1905
2019-01-03,489.0,498.5,488.0,497.0,826474.0,40905708500.0,800870.0,I1905
2019-01-04,498.0,512.0,497.5,511.0,1280810.0,64746380300.0,885618.0,I1905
2019-01-07,513.0,515.0,506.5,514.5,895746.0,45646459800.0,855918.0,I1905
2019-01-08,514.5,516.0,509.0,514.0,836196.0,42889100700.0,900134.0,I1905
2019-01-09,513.0,517.0,508.0,509.5,840188.0,43073679900.0,861590.0,I1905
2019-01-10,509.0,510.5,505.0,506.5,730840.0,37131234900.0,813920.0,I1905
2019-01-11,506.5,510.0,505.0,509.0,678530.0,34471603500.0,833198.0,I1905
2019-01-14,509.0,514.0,504.0,513.0,904328.0,45999898700.0,837144.0,I1905
2019-01-15,513.0,514.0,504.5,512.0,919582.0,46831220600.0,868192.0,I1905
2019-01-16,510.5,516.0,510.0,511.5,744452.0,38181659900.0,869456.0,I1905
2019-01-17,511.5,515.0,507.5,513.5,837308.0,42836905100.0,896638.0,I1905
2019-01-18,513.0,530.0,511.0,528.0,1689724.0,88157891900.0,992292.0,I1905
2019-01-21,528.5,538.0,527.5,533.0,1564990.0,83417235000.0,997112.0,I1905
2019-01-22,533.0,538.0,525.5,526.0,1160174.0,61765696500.0,915772.0,I1905
2019-01-23,525.0,529.5,524.5,527.0,599556.0,31625122700.0,891120.0,I1905
2019-01-24,527.5,536.0,527.5,535.5,1251538.0,66705170600.0,954964.0,I1905
2019-01-25,536.0,539.5,532.5,534.0,908006.0,48630585000.0,970134.0,I1905
2019-01-28,534.0,567.5,533.0,550.5,1943090.0,107570508300.0,937960.0,I1905
2019-01-29,551.0,562.5,549.0,560.5,1325602.0,73736756600.0,1016024.0,I1905
2019-01-30,562.5,589.0,562.0,587.0,1947148.0,112605939300.0,1103674.0,I1905
2019-01-31,592.0,594.0,576.0,588.5,1834550.0,107299478200.0,1066646.0,I1905
2019-02-01,587.5,623.0,586.0,621.5,1912468.0,115605707400.0,1013210.0,I1905
2019-02-11,652.0,652.0,651.0,652.0,282462.0,18416249100.0,1024396.0,I1905
2019-02-12,650.0,657.5,632.5,634.0,2293632.0,148025490900.0,1108836.0,I1905
2019-02-13,634.0,637.0,615.0,624.0,2380582.0,148628704900.0,1082544.0,I1905
2019-02-14,624.5,629.5,610.5,628.5,1856560.0,115400903100.0,1138156.0,I1905
2019-02-15,629.5,636.0,617.5,624.0,2196420.0,137485426700.0,1187414.0,I1905
2019-02-18,628.0,641.5,623.0,628.0,2370452.0,149660342300.0,1211370.0,I1905
2019-02-19,630.0,637.0,628.0,631.0,1370094.0,86592336400.0,1202704.0,I1905
2019-02-20,630.0,636.0,613.0,619.5,2375064.0,147715866300.0,1156072.0,I1905
2019-02-21,619.5,625.0,611.5,615.0,1781004.0,110139614500.0,1114064.0,I1905
2019-02-22,610.0,619.0,598.5,618.5,2445022.0,148340798800.0,1054816.0,I1905
2019-02-25,619.0,624.5,598.5,598.5,2203030.0,135136210800.0,1046016.0,I1905
2019-02-26,597.0,599.5,586.0,593.5,1985528.0,117924700200.0,1010348.0,I1905
2019-02-27,594.5,604.0,590.0,593.0,1552706.0,92783442100.0,1016568.0,I1905
2019-02-28,596.0,611.0,596.0,609.5,1782360.0,107561201000.0,1075290.0,I1905
2019-03-01,613.0,627.5,608.0,625.5,1502196.0,92641631600.0,1094964.0,I1905
2019-03-04,628.0,646.5,619.0,620.5,2848962.0,179842868200.0,1053286.0,I1905
2019-03-05,617.5,624.5,612.0,623.0,1657876.0,102384434000.0,1012680.0,I1905
2019-03-06,622.5,627.0,610.0,610.5,1998926.0,123803991800.0,1031372.0,I1905
2019-03-07,611.5,625.0,610.5,623.5,1563054.0,96429761300.0,996752.0,I1905
2019-03-08,624.0,624.5,612.5,613.0,1730440.0,106687213700.0,980998.0,I1905
2019-03-11,603.5,608.5,594.5,598.0,1752392.0,105352773000.0,1001748.0,I1905
2019-03-12,599.0,613.5,598.5,612.5,1493508.0,90470114100.0,987534.0,I1905
2019-03-13,614.0,616.0,603.0,603.5,1413496.0,86279550100.0,990052.0,I1905
2019-03-14,606.0,628.0,602.5,626.5,2218862.0,137057077600.0,1098564.0,I1905
2019-03-15,626.0,630.5,616.0,627.0,2098382.0,130720915800.0,1095464.0,I1905
2019-03-18,626.5,645.0,624.0,632.5,2473532.0,157007702300.0,1171908.0,I1905
2019-03-19,633.0,644.5,630.0,636.0,1677104.0,106842570500.0,1168624.0,I1905
2019-03-20,636.0,639.0,601.0,604.5,2346696.0,144070154600.0,980046.0,I1905
2019-03-21,610.0,622.0,607.0,612.0,1535294.0,94078295100.0,969616.0,I1905
2019-03-22,613.0,617.0,608.5,615.5,1042286.0,63875157800.0,959594.0,I1905
2019-03-25,619.5,620.0,610.0,611.0,1013926.0,62259019800.0,965556.0,I1905
2019-03-26,614.0,617.5,608.5,609.0,771338.0,47359705700.0,962908.0,I1905
2019-03-27,611.0,617.0,609.5,613.5,935728.0,57427885700.0,928662.0,I1905
2019-03-28,613.0,614.5,605.0,607.0,1200602.0,73268256900.0,903700.0,I1905
2019-03-29,606.0,638.5,602.5,631.5,1793200.0,111409352800.0,873948.0,I1905
2019-04-01,628.5,653.5,628.5,650.0,1189040.0,75928457000.0,912854.0,I1905
2019-04-02,648.0,665.5,643.5,662.5,1794162.0,117667270600.0,906738.0,I1905
2019-04-03,660.0,694.5,660.0,690.5,2806742.0,190947405300.0,841756.0,I1905
2019-04-04,689.5,689.5,675.0,687.5,1653864.0,112884573700.0,778588.0,I1905
2019-04-08,693.0,715.0,685.0,712.0,1170868.0,82163291500.0,741092.0,I1905
2019-04-09,655.0,663.5,641.5,648.0,2006830.0,130896895600.0,1023062.0,I1909
2019-04-10,649.0,653.5,642.0,651.0,1678408.0,108642301200.0,1133354.0,I1909
2019-04-11,652.0,656.5,640.0,654.5,1843232.0,119701817300.0,1210894.0,I1909
2019-04-12,660.0,663.0,643.5,653.5,2964920.0,193357323400.0,1201784.0,I1909
2019-04-15,658.5,665.0,646.0,653.0,2421242.0,158348008000.0,1273952.0,I1909
2019-04-16,651.0,657.5,632.0,632.5,2349368.0,151677350200.0,1237522.0,I1909
2019-04-17,634.5,636.5,615.5,621.0,2400386.0,150244927900.0,1274160.0,I1909
2019-04-18,623.5,625.5,615.0,620.0,1757144.0,108947646700.0,1253942.0,I1909
2019-04-19,618.0,622.5,613.0,621.5,1866642.0,115545972000.0,1252140.0,I1909
2019-04-22,622.0,642.0,622.0,627.0,3365314.0,212924587800.0,1232846.0,I1909
2019-04-23,629.0,634.5,626.0,629.0,1451640.0,91365613200.0,1255686.0,I1909
2019-04-24,628.5,629.0,616.5,619.0,1650610.0,102725969200.0,1213800.0,I1909
2019-04-25,619.0,627.5,616.0,616.0,1626206.0,100913698300.0,1191116.0,I1909
2019-04-26,618.5,626.0,613.5,618.5,2251830.0,139625494700.0,1231350.0,I1909
2019-04-29,620.0,634.0,619.0,634.0,1760912.0,110253328200.0,1239080.0,I1909
2019-04-30,634.0,642.0,627.5,639.0,1771930.0,112501667100.0,1224828.0,I1909
2019-05-06,626.0,639.5,622.5,638.0,1373326.0,87009935500.0,1243494.0,I1909
2019-05-07,639.0,661.5,633.5,652.0,2408262.0,156768806200.0,1348390.0,I1909
2019-05-08,650.0,650.5,636.5,643.0,1766958.0,113799639100.0,1257244.0,I1909
2019-05-09,640.5,646.5,635.0,644.5,1726686.0,110613627400.0,1289134.0,I1909
2019-05-10,641.0,657.5,637.0,655.5,2113732.0,136849635300.0,1420760.0,I1909
2019-05-13,655.0,660.0,650.0,653.5,1992742.0,130479566200.0,1451802.0,I1909
2019-05-14,650.5,665.5,642.0,644.5,2935872.0,191540078900.0,1472552.0,I1909
2019-05-15,645.0,660.0,641.0,660.0,1718076.0,111608245900.0,1525434.0,I1909
2019-05-16,660.0,685.0,656.5,680.5,3175126.0,213173332400.0,1558650.0,I1909
2019-05-17,682.0,710.0,679.5,707.0,3197310.0,222500160800.0,1654400.0,I1909
2019-05-20,707.5,715.5,701.5,711.5,1993560.0,141076794100.0,1635882.0,I1909
2019-05-21,706.0,719.5,694.0,717.0,2763960.0,194694407200.0,1616244.0,I1909
2019-05-22,717.5,733.0,709.0,728.0,3199052.0,230984775200.0,1708374.0,I1909
2019-05-23,728.0,735.0,723.5,728.5,2249960.0,164151578000.0,1702214.0,I1909
2019-05-24,730.0,732.5,721.0,732.0,2257738.0,164345133500.0,1714336.0,I1909
2019-05-27,733.0,771.0,732.5,761.0,3958786.0,298381886600.0,1757966.0,I1909
2019-05-28,762.0,774.5,745.5,756.5,3343940.0,254290228700.0,1721582.0,I1909
2019-05-29,752.0,753.0,731.5,748.0,3080640.0,228321305900.0,1628854.0,I1909
2019-05-30,749.5,750.0,730.0,737.0,2104918.0,155636697700.0,1631192.0,I1909
2019-05-31,735.0,744.5,727.0,727.0,1840912.0,135269875300.0,1654992.0,I1909
2019-06-03,726.0,726.5,705.0,709.0,2416036.0,173006365300.0,1580864.0,I1909
2019-06-04,712.5,723.0,707.0,720.5,1748780.0,125130225600.0,1516656.0,I1909
2019-06-05,720.5,724.5,712.0,719.5,1427704.0,102645320400.0,1518526.0,I1909
2019-06-06,721.0,721.5,692.5,712.5,2554738.0,180719779100.0,1452290.0,I1909
2019-06-10,716.0,729.5,708.5,729.5,1401126.0,100576186800.0,1520032.0,I1909
2019-06-11,730.0,760.5,724.5,760.5,2477000.0,184544888800.0,1680990.0,I1909
2019-06-12,770.0,778.5,761.0,764.0,2474974.0,190456944900.0,1724382.0,I1909
2019-06-13,763.0,782.0,758.0,781.5,2035030.0,156013687500.0,1822466.0,I1909
2019-06-14,787.0,797.5,773.0,783.5,3050644.0,240281801200.0,1890606.0,I1909
2019-06-17,776.5,777.0,760.5,768.5,2182770.0,168000357800.0,1854272.0,I1909
2019-06-18,766.5,787.5,755.5,786.0,2325366.0,178570608100.0,1806168.0,I1909
2019-06-19,789.5,813.0,782.5,806.5,3531560.0,282528796100.0,1868552.0,I1909
2019-06-20,790.0,837.0,786.0,831.0,3106532.0,252776655300.0,1945684.0,I1909
2019-06-21,829.0,835.0,805.5,820.0,2717594.0,223605410900.0,1883998.0,I1909
2019-06-24,811.0,821.0,793.5,813.5,2953570.0,238739463500.0,1757136.0,I1909
2019-06-25,813.0,819.5,794.5,798.5,1829450.0,147534128000.0,1659532.0,I1909
2019-06-26,800.0,808.0,779.0,804.0,2646276.0,210600390500.0,1609492.0,I1909
2019-06-27,807.0,838.5,806.0,821.5,3016596.0,247950036300.0,1714706.0,I1909
2019-06-28,825.5,844.0,823.5,838.5,2351208.0,195979658000.0,1774126.0,I1909
2019-07-01,838.0,874.5,834.5,873.0,2142258.0,183308935300.0,1778972.0,I1909
2019-07-02,870.5,904.5,869.5,900.0,2766620.0,245293391900.0,1719956.0,I1909
2019-07-03,901.0,911.5,888.5,908.5,2437332.0,219946617100.0,1629540.0,I1909
2019-07-04,905.0,905.0,856.0,868.0,3501710.0,308550093800.0,1487426.0,I1909
2019-07-05,869.0,875.5,816.0,829.5,3801970.0,321394823600.0,1425130.0,I1909
2019-07-08,829.0,866.5,827.0,861.0,2823070.0,238849207800.0,1481840.0,I1909
2019-07-09,866.0,899.5,865.0,880.5,2951682.0,260713871700.0,1425886.0,I1909
2019-07-10,884.5,886.5,868.0,881.0,1929884.0,169303514800.0,1410170.0,I1909
2019-07-11,880.0,884.0,862.0,866.5,2152458.0,187945619600.0,1381876.0,I1909
2019-07-12,872.0,882.0,866.0,873.0,1555906.0,136133306700.0,1402652.0,I1909
2019-07-15,874.5,898.5,865.0,895.0,1849856.0,163555194200.0,1397664.0,I1909
2019-07-16,902.5,924.5,897.0,905.0,2074574.0,188874594600.0,1343660.0,I1909
2019-07-17,895.0,907.5,880.0,899.5,1803770.0,161333968000.0,1319260.0,I1909
2019-07-18,900.0,905.5,886.0,889.0,798720.0,71504348100.0,1323668.0,I1909
2019-07-19,882.0,918.0,882.0,916.0,976120.0,87818704000.0,1341334.0,I1909
2019-07-22,910.5,911.5,885.0,885.0,999934.0,89588658700.0,1238000.0,I1909
2019-07-23,883.0,894.0,874.0,880.0,834598.0,73749614700.0,1182138.0,I1909
2019-07-24,875.0,877.5,842.0,860.0,1545444.0,133177162000.0,1088948.0,I1909
2019-07-25,858.0,872.0,856.0,871.5,736442.0,63550367600.0,1037234.0,I1909
2019-07-26,878.0,892.0,871.0,892.0,869166.0,76602988000.0,1066056.0,I1909
2019-07-29,890.0,891.5,880.5,885.0,537464.0,47595502600.0,988586.0,I1909
2019-07-30,884.0,913.0,882.0,906.0,679894.0,61202082500.0,982352.0,I1909
2019-07-31,769.5,789.5,760.0,763.0,1788746.0,138738590200.0,1135220.0,I2001
2019-08-01,761.5,767.5,747.0,747.5,1763226.0,133438325700.0,1138568.0,I2001
2019-08-02,740.0,743.0,720.5,724.5,2053918.0,150739023600.0,1157270.0,I2001
2019-08-05,718.0,729.0,689.5,689.5,2603186.0,184609311600.0,1239758.0,I2001
2019-08-06,691.0,707.0,689.0,693.5,2226448.0,155407841400.0,1161088.0,I2001
2019-08-07,690.0,701.0,658.0,660.5,2884050.0,195787566000.0,1255936.0,I2001
2019-08-08,661.0,673.5,653.5,660.5,2028166.0,134748493200.0,1220632.0,I2001
2019-08-09,660.0,666.0,628.0,639.0,2665792.0,172130003900.0,1306564.0,I2001
2019-08-12,635.0,643.5,609.5,638.5,3056200.0,191035127600.0,1364660.0,I2001
2019-08-13,638.0,643.0,616.0,627.5,2904628.0,182155104000.0,1405248.0,I2001
2019-08-14,631.0,646.0,624.0,631.5,2783798.0,177151463500.0,1349410.0,I2001
2019-08-15,629.0,639.5,613.5,618.0,2889296.0,180964227400.0,1413650.0,I2001
2019-08-16,620.0,633.5,612.0,626.5,2189132.0,136427732500.0,1373746.0,I2001
2019-08-19,628.5,636.5,607.5,617.0,2017090.0,125652998000.0,1439842.0,I2001
2019-08-20,620.0,622.0,609.0,609.0,1499844.0,92440018500.0,1368118.0,I2001
2019-08-21,607.0,609.5,583.0,589.5,2535328.0,150483409500.0,1602524.0,I2001
2019-08-22,588.5,605.0,580.0,600.0,2767866.0,163842728800.0,1673760.0,I2001
2019-08-23,604.5,615.5,593.5,613.0,2765038.0,167126169600.0,1621078.0,I2001
2019-08-26,610.0,618.5,590.5,593.5,2799152.0,169288214400.0,1573282.0,I2001
2019-08-27,595.0,603.5,586.0,586.0,2323306.0,137870763100.0,1642800.0,I2001
2019-08-28,582.0,591.0,571.0,588.0,2616626.0,151849770700.0,1760600.0,I2001
2019-08-29,588.0,592.5,577.0,580.0,1902718.0,111206192100.0,1685378.0,I2001
2019-08-30,581.0,608.5,581.0,607.5,2801988.0,166578462500.0,1737042.0,I2001
2019-09-02,607.0,630.0,605.5,630.0,2672198.0,165248730100.0,1587886.0,I2001
2019-09-03,635.0,644.0,630.5,637.5,2242136.0,142596112000.0,1549034.0,I2001
2019-09-04,635.0,649.0,631.0,644.5,2546732.0,162901009300.0,1601836.0,I2001
2019-09-05,648.0,663.5,642.5,647.0,3069142.0,200994030300.0,1651898.0,I2001
2019-09-06,647.0,658.0,629.0,629.0,2638146.0,169960710200.0,1577898.0,I2001
2019-09-09,634.0,656.0,621.0,655.5,3410626.0,216534184500.0,1565314.0,I2001
2019-09-10,655.0,660.0,643.0,655.5,2384136.0,155225515700.0,1465548.0,I2001
2019-09-11,655.5,665.0,646.0,661.0,2853786.0,187110932600.0,1606958.0,I2001
2019-09-12,664.0,681.0,659.0,680.0,2379740.0,158890493800.0,1561890.0,I2001
2019-09-16,688.0,690.0,669.5,670.5,1505518.0,102081841500.0,1465742.0,I2001
2019-09-17,671.0,676.0,655.5,665.5,1818584.0,121107436800.0,1553196.0,I2001
2019-09-18,665.5,680.0,658.0,661.0,2505734.0,167530486600.0,1634620.0,I2001
2019-09-19,659.0,663.0,633.5,637.5,2980436.0,192892596800.0,1641598.0,I2001
2019-09-20,632.0,639.0,624.5,635.0,2200200.0,139178462100.0,1646250.0,I2001
2019-09-23,636.0,649.0,628.0,647.5,2494264.0,159242666300.0,1655454.0,I2001
2019-09-24,647.0,648.5,621.0,622.5,2740882.0,174068425400.0,1656546.0,I2001
2019-09-25,620.5,628.5,619.0,624.5,1406612.0,87709774100.0,1584800.0,I2001
2019-09-26,625.0,642.0,623.5,637.0,2832236.0,179211829900.0,1640494.0,I2001
2019-09-27,635.5,646.5,633.0,642.5,1838316.0,117569097100.0,1504776.0,I2001
2019-09-30,642.5,663.5,633.0,655.5,2052864.0,133913626800.0,1397056.0,I2001
2019-10-08,655.5,667.5,647.5,657.0,1183366.0,77863620000.0,1439428.0,I2001
2019-10-09,657.0,660.0,638.0,638.5,1557808.0,101373506800.0,1566586.0,I2001
2019-10-10,638.5,659.0,633.5,657.5,2138066.0,138187460600.0,1725460.0,I2001
2019-10-11,658.0,661.5,645.0,658.0,1973766.0,129140028000.0,1693160.0,I2001
2019-10-14,656.5,662.5,637.5,638.5,1936684.0,126223848000.0,1652310.0,I2001
2019-10-15,639.0,646.0,630.0,644.0,2072112.0,132125226300.0,1650622.0,I2001
2019-10-16,642.0,644.0,615.0,617.0,2315104.0,145648963800.0,1767654.0,I2001
2019-10-17,614.5,617.5,604.0,615.0,2088920.0,127835859800.0,1726216.0,I2001
2019-10-18,615.5,619.5,598.5,616.0,2318414.0,141303939300.0,1770210.0,I2001
2019-10-21,617.5,619.5,604.0,611.5,2103122.0,128514401500.0,1692094.0,I2001
2019-10-22,611.5,619.0,607.5,616.0,1945898.0,119378412200.0,1697178.0,I2001
2019-10-23,617.0,628.0,615.5,620.5,2101140.0,130791021500.0,1678558.0,I2001
2019-10-24,622.5,629.0,616.5,628.0,1833784.0,114056513300.0,1697878.0,I2001
2019-10-25,628.0,635.0,623.0,634.5,1628496.0,102244549000.0,1650254.0,I2001
2019-10-28,635.5,642.0,626.0,627.0,1695386.0,107346758900.0,1653528.0,I2001
2019-10-29,625.5,627.5,619.0,622.0,1485296.0,92515623100.0,1584406.0,I2001
2019-10-30,620.5,623.5,610.5,622.5,1706812.0,105288256200.0,1620592.0,I2001
2019-10-31,622.0,626.5,617.5,620.5,1360010.0,84579280800.0,1562366.0,I2001
2019-11-01,620.0,630.0,614.0,625.5,1766678.0,109986026300.0,1571710.0,I2001
2019-11-04,625.0,626.0,612.5,615.0,1562540.0,96675233100.0,1533962.0,I2001
2019-11-05,614.0,624.5,610.5,622.0,1671670.0,103219860800.0,1573306.0,I2001
2019-11-06,623.0,629.5,621.0,621.5,1505554.0,94127044500.0,1544750.0,I2001
2019-11-07,622.0,624.5,610.5,611.0,1617966.0,99956949400.0,1530396.0,I2001
2019-11-08,612.5,613.5,599.5,600.0,1518112.0,92003198400.0,1523992.0,I2001
2019-11-11,598.0,598.0,587.0,591.5,1744726.0,103451156700.0,1605882.0,I2001
2019-11-12,591.5,611.5,588.0,607.0,2165166.0,130150928900.0,1497582.0,I2001
2019-11-13,607.5,613.0,603.5,607.5,1336704.0,81295459400.0,1449608.0,I2001
2019-11-14,608.5,618.5,601.5,618.5,2079144.0,126827458400.0,1511404.0,I2001
2019-11-15,620.5,633.0,620.5,628.5,1965914.0,123338693900.0,1456314.0,I2001
2019-11-18,629.5,638.0,627.0,632.0,1687730.0,106781977400.0,1550402.0,I2001
2019-11-19,632.0,638.0,627.0,636.5,1651256.0,104327415500.0,1471630.0,I2001
2019-11-20,638.0,645.0,631.5,632.5,1801662.0,114845858300.0,1475074.0,I2001
2019-11-21,634.5,643.0,631.5,641.5,1649202.0,104997913100.0,1486278.0,I2001
2019-11-22,641.0,653.0,637.5,650.5,1801998.0,116058571100.0,1507576.0,I2001
2019-11-25,652.0,670.0,648.0,665.5,1696816.0,111546343000.0,1429438.0,I2001
2019-11-26,666.0,666.0,645.5,654.5,2000986.0,131212400700.0,1391518.0,I2001
2019-11-27,653.0,653.0,638.5,641.5,1589794.0,102604825400.0,1219890.0,I2001
2019-11-28,641.5,650.0,639.0,649.5,1228290.0,79112947900.0,1212346.0,I2001
2019-11-29,649.5,651.0,642.0,646.0,1009366.0,65181052400.0,1127706.0,I2001
2019-12-02,644.0,655.0,630.5,653.0,1903484.0,121977222300.0,1125850.0,I2001
2019-12-03,651.5,654.5,646.0,651.5,855142.0,55646358800.0,1032452.0,I2001
2019-12-04,650.0,667.0,646.5,662.0,990116.0,65176329500.0,975170.0,I2001
2019-12-05,660.5,664.5,653.0,654.5,649090.0,42747107400.0,834076.0,I2001
2019-12-06,619.5,624.0,614.5,620.5,1126022.0,69682582600.0,1107802.0,I2005
2019-12-09,622.0,655.5,620.0,653.0,2149806.0,137951825900.0,1284878.0,I2005
2019-12-10,652.0,662.0,646.0,649.5,1652264.0,108248144600.0,1304002.0,I2005
2019-12-11,650.5,659.0,645.0,658.5,1590036.0,103736338600.0,1326906.0,I2005
2019-12-12,658.5,661.0,646.0,651.0,1707598.0,111279038700.0,1322184.0,I2005
2019-12-13,650.0,658.5,643.0,653.5,1902564.0,123907394000.0,1367090.0,I2005
2019-12-16,654.5,669.0,640.5,645.5,2802804.0,182894355900.0,1368968.0,I2005
2019-12-17,645.0,647.5,633.5,634.5,1692300.0,108399195200.0,1330890.0,I2005
2019-12-18,634.0,640.5,632.0,635.0,1131682.0,72003694200.0,1318800.0,I2005
2019-12-19,635.0,651.0,631.0,648.0,1608958.0,103193509000.0,1336470.0,I2005
2019-12-20,646.5,647.0,633.0,635.0,1766058.0,112894429600.0,1255738.0,I2005
2019-12-23,634.0,648.0,633.5,638.5,2002284.0,128268412100.0,1249442.0,I2005
2019-12-24,639.0,645.5,636.0,642.5,1774372.0,113638904100.0,1248402.0,I2005
2019-12-25,641.0,646.5,637.5,638.5,1049940.0,67405944400.0,1260896.0,I2005
2019-12-26,638.0,641.0,628.5,639.5,1808156.0,114862222800.0,1213308.0,I2005
2019-12-27,638.0,649.0,634.0,642.5,1602236.0,102857968600.0,1207716.0,I2005
2019-12-30,643.0,651.5,640.5,641.5,1252112.0,80807499800.0,1220690.0,I2005
2019-12-31,641.5,650.5,641.5,648.5,1102180.0,71286218400.0,1198848.0,I2005
2020-01-02,650.0,662.0,649.0,655.5,563785.0,36957040000.0,631791.0,I2005
2020-01-03,656.0,670.5,654.5,666.0,613616.0,40705789000.0,684480.0,I2005
2020-01-06,665.0,669.5,661.0,668.0,491286.0,32659430400.0,671580.0,I2005
2020-01-07,667.5,669.0,663.0,666.5,374071.0,24904984200.0,671249.0,I2005
2020-01-08,667.0,684.5,666.0,679.5,735163.0,49788339000.0,702539.0,I2005
2020-01-09,678.5,679.0,656.0,657.0,700050.0,46718867200.0,623645.0,I2005
2020-01-10,656.5,664.0,656.5,659.0,365592.0,24122243200.0,624931.0,I2005
2020-01-13,659.0,663.0,651.5,657.0,587199.0,38623511200.0,622709.0,I2005
2020-01-14,657.5,673.5,657.5,671.5,501302.0,33390354200.0,650052.0,I2005
2020-01-15,671.0,671.5,663.5,664.0,440456.0,29368773300.0,638226.0,I2005
2020-01-16,666.0,670.5,656.5,658.5,534938.0,35545826900.0,629191.0,I2005
2020-01-17,660.5,670.5,659.5,669.5,439389.0,29291147800.0,658237.0,I2005
2020-01-20,670.5,675.0,666.0,670.0,355331.0,23841464000.0,644799.0,I2005
2020-01-21,670.0,672.5,665.0,671.0,388594.0,25991805200.0,642837.0,I2005
2020-01-22,669.5,674.0,655.5,673.0,599641.0,39905385000.0,622034.0,I2005
2020-01-23,670.0,671.0,644.0,649.5,690516.0,45508180500.0,526110.0,I2005
2020-02-03,606.5,606.5,606.5,606.5,69962.0,4243413400.0,506233.0,I2005
2020-02-04,570.5,602.0,569.5,591.0,742652.0,43597093000.0,507782.0,I2005
2020-02-05,590.5,595.0,576.5,578.0,613984.0,35905672800.0,576319.0,I2005
2020-02-06,579.0,593.5,574.5,590.0,821377.0,48021092600.0,558281.0,I2005
2020-02-07,588.0,591.5,579.5,587.0,568827.0,33317402000.0,561127.0,I2005
2020-02-10,581.0,584.5,574.0,581.5,550248.0,31937445300.0,567279.0,I2005
