date,open,high,low,close,volume,money,open_interest,symbol
2008-10-15,8545.0,8600.0,8545.0,8545.0,13952.0,596272100.0,29420.0,L0901
2008-10-16,8120.0,8120.0,8120.0,8120.0,1284.0,52130400.0,29298.0,L0901
2008-10-17,7920.0,8390.0,7715.0,8060.0,189878.0,7598389700.0,33078.0,L0901
2008-10-20,8200.0,8400.0,7880.0,8400.0,200768.0,8222424500.0,36216.0,L0901
2008-10-21,8400.0,8580.0,7785.0,7960.0,276344.0,11241043400.0,30504.0,L0901
2008-10-22,7730.0,7915.0,7730.0,7730.0,82446.0,3221072400.0,31068.0,L0901
2008-10-23,7420.0,7570.0,7420.0,7520.0,30880.0,1151778100.0,27988.0,L0901
2008-10-24,7620.0,7745.0,7085.0,7085.0,262326.0,9512533500.0,34480.0,L0901
2008-10-27,6890.0,7085.0,6890.0,6890.0,63098.0,2198396800.0,32206.0,L0901
2008-10-28,6880.0,6980.0,6620.0,6700.0,134296.0,4512258500.0,33856.0,L0901
2008-10-29,6815.0,6850.0,6435.0,6570.0,258590.0,8528914500.0,32476.0,L0901
2008-10-30,6920.0,6920.0,6685.0,6920.0,179354.0,6133360800.0,32250.0,L0901
2008-10-31,6495.0,6550.0,6495.0,6495.0,23110.0,750742200.0,31036.0,L0901
2008-11-03,6515.0,6730.0,6260.0,6560.0,357666.0,11716322300.0,40510.0,L0901
2008-11-04,6250.0,6455.0,6250.0,6305.0,191654.0,6094172200.0,37492.0,L0901
2008-11-05,6620.0,6630.0,6440.0,6465.0,221386.0,7214940500.0,36586.0,L0901
2008-11-06,6290.0,6390.0,6190.0,6190.0,129360.0,4077044200.0,36364.0,L0901
2008-11-07,5985.0,6020.0,5985.0,5985.0,39564.0,1184519900.0,38996.0,L0901
2008-11-10,6000.0,6235.0,5920.0,6150.0,313298.0,9574595400.0,50522.0,L0901
2008-11-11,5990.0,5995.0,5820.0,5890.0,249306.0,7366114100.0,52264.0,L0901
2008-11-12,5785.0,6160.0,5760.0,6130.0,337472.0,10092412200.0,54006.0,L0901
2008-11-13,6010.0,6275.0,6010.0,6275.0,124230.0,3827209900.0,55272.0,L0901
2008-11-14,6465.0,6465.0,6465.0,6465.0,2220.0,71761500.0,54140.0,L0901
2008-11-17,6785.0,6785.0,6700.0,6785.0,53332.0,1808724500.0,25922.0,L0901
2008-11-18,7115.0,7115.0,7115.0,7115.0,4580.0,162933500.0,27022.0,L0901
2008-11-19,7450.0,7450.0,6760.0,6810.0,518288.0,18073587000.0,37668.0,L0901
2008-11-20,6695.0,6695.0,6625.0,6625.0,10490.0,348120600.0,35936.0,L0901
2008-11-21,6305.0,6350.0,6305.0,6305.0,33364.0,1052280400.0,26062.0,L0901
2008-11-24,6210.0,6515.0,6195.0,6455.0,405896.0,12929522300.0,34988.0,L0901
2008-11-25,6685.0,6685.0,6560.0,6685.0,130068.0,4319108500.0,35252.0,L0901
2008-11-26,6600.0,6970.0,6595.0,6970.0,429766.0,14650449000.0,49514.0,L0901
2008-11-27,7155.0,7155.0,6905.0,7060.0,449230.0,15810561700.0,57730.0,L0901
2008-11-28,7140.0,7290.0,6740.0,7240.0,977920.0,34465832700.0,73026.0,L0901
2008-12-01,7150.0,7395.0,7085.0,7395.0,510564.0,18545191200.0,69842.0,L0901
2008-12-02,7200.0,7500.0,7015.0,7160.0,1061070.0,38205360900.0,71806.0,L0901
2008-12-03,7200.0,7325.0,7090.0,7270.0,483790.0,17442850800.0,59752.0,L0901
2008-12-04,7220.0,7260.0,7085.0,7205.0,211016.0,7569322400.0,46800.0,L0901
2008-12-05,7150.0,7160.0,6880.0,7045.0,204282.0,7127953200.0,42724.0,L0901
2008-12-08,6980.0,7320.0,6980.0,7320.0,12772.0,459852500.0,39666.0,L0901
2008-12-09,7560.0,7560.0,7560.0,7560.0,5988.0,226346400.0,34908.0,L0901
2008-12-10,6740.0,6850.0,6500.0,6760.0,505526.0,16948679800.0,50186.0,L0903
2008-12-11,6770.0,6930.0,6660.0,6845.0,305448.0,10369907900.0,41556.0,L0903
2008-12-12,7030.0,7120.0,6815.0,7040.0,318024.0,11111889700.0,43342.0,L0903
2008-12-15,7300.0,7330.0,7250.0,7330.0,5166.0,188635000.0,42388.0,L0903
2008-12-16,7330.0,7660.0,7260.0,7570.0,582854.0,21678494100.0,52398.0,L0903
2008-12-17,7585.0,7805.0,7530.0,7805.0,413970.0,15912985400.0,56234.0,L0903
2008-12-18,7700.0,7725.0,7455.0,7570.0,599690.0,22776040400.0,62250.0,L0903
2008-12-19,7370.0,7880.0,7360.0,7750.0,583866.0,22343779600.0,60340.0,L0903
2008-12-22,7850.0,8030.0,7500.0,7530.0,882110.0,34007970700.0,66666.0,L0903
2008-12-23,7450.0,7550.0,7325.0,7325.0,382282.0,14229235900.0,64738.0,L0903
2008-12-24,7300.0,7520.0,7205.0,7385.0,836962.0,30895632300.0,69290.0,L0903
2008-12-25,7250.0,7420.0,7250.0,7335.0,379278.0,13922708200.0,63684.0,L0903
2008-12-26,7370.0,7490.0,7280.0,7375.0,454352.0,16727038700.0,56846.0,L0903
2008-12-29,7650.0,7690.0,7320.0,7345.0,301618.0,11213504100.0,51032.0,L0903
2008-12-30,7360.0,7425.0,7145.0,7195.0,387892.0,14116707700.0,55506.0,L0903
2008-12-31,7180.0,7230.0,7030.0,7145.0,346444.0,12333875600.0,46330.0,L0903
2009-01-05,7475.0,7475.0,7340.0,7475.0,165762.0,6158451000.0,40994.0,L0903
2009-01-06,7500.0,7800.0,7440.0,7735.0,247954.0,9516692200.0,33570.0,L0903
2009-01-07,7700.0,8000.0,7700.0,7860.0,250798.0,9902894300.0,26868.0,L0903
2009-01-08,7505.0,7700.0,7505.0,7675.0,63132.0,2409796100.0,22732.0,L0903
2009-01-09,7680.0,8020.0,7670.0,7995.0,183024.0,7182178200.0,51788.0,L0905
2009-01-12,8000.0,8175.0,7890.0,7960.0,222844.0,8976603000.0,49884.0,L0905
2009-01-13,7730.0,8080.0,7730.0,8070.0,204422.0,8094691700.0,58238.0,L0905
2009-01-14,8200.0,8310.0,8120.0,8310.0,177776.0,7304384100.0,58314.0,L0905
2009-01-15,8300.0,8550.0,8200.0,8345.0,436634.0,18258919800.0,57974.0,L0905
2009-01-16,8470.0,8535.0,8300.0,8490.0,320734.0,13516502600.0,53414.0,L0905
2009-01-19,8450.0,8650.0,8450.0,8610.0,278592.0,11950324200.0,55872.0,L0905
2009-01-20,8575.0,8645.0,8525.0,8585.0,155534.0,6674105200.0,47258.0,L0905
2009-01-21,8595.0,8625.0,8350.0,8395.0,243298.0,10289582000.0,46408.0,L0905
2009-01-22,8490.0,8510.0,8190.0,8480.0,219596.0,9187638600.0,43876.0,L0905
2009-01-23,8430.0,8780.0,8410.0,8780.0,198854.0,8535582600.0,45422.0,L0905
2009-02-02,8800.0,8955.0,8720.0,8915.0,198850.0,8828523500.0,50348.0,L0905
2009-02-03,8900.0,8935.0,8800.0,8905.0,204688.0,9076923500.0,52940.0,L0905
2009-02-04,8940.0,9250.0,8910.0,9170.0,244542.0,11155162800.0,55880.0,L0905
2009-02-05,9150.0,9275.0,9125.0,9165.0,214506.0,9859066300.0,63916.0,L0905
2009-02-06,9195.0,9295.0,9120.0,9225.0,176202.0,8119663800.0,59042.0,L0905
2009-02-09,9250.0,9380.0,9235.0,9295.0,200426.0,9322817200.0,63522.0,L0905
2009-02-10,9250.0,9310.0,9025.0,9135.0,254172.0,11647171300.0,63246.0,L0905
2009-02-11,8990.0,9040.0,8705.0,8705.0,213898.0,9504268600.0,63478.0,L0905
2009-02-12,8615.0,8740.0,8505.0,8695.0,263404.0,11365301000.0,51176.0,L0905
2009-02-13,8705.0,8870.0,8480.0,8665.0,473600.0,20492330700.0,58620.0,L0905
2009-02-16,8700.0,8725.0,8305.0,8325.0,281018.0,11884765300.0,66734.0,L0905
2009-02-17,8350.0,8480.0,8235.0,8250.0,339198.0,14155315100.0,67204.0,L0905
2009-02-18,8085.0,8100.0,7930.0,7930.0,30210.0,1207413000.0,59810.0,L0905
2009-02-19,7830.0,8015.0,7750.0,7885.0,358544.0,14125478700.0,62466.0,L0905
2009-02-20,7980.0,8080.0,7805.0,7820.0,298424.0,11891241400.0,69880.0,L0905
2009-02-23,7800.0,8265.0,7760.0,8220.0,376342.0,15140029500.0,65464.0,L0905
2009-02-24,8100.0,8210.0,7960.0,8120.0,342578.0,13851525800.0,60310.0,L0905
2009-02-25,8400.0,8450.0,8230.0,8355.0,269804.0,11231358000.0,56322.0,L0905
2009-02-26,8460.0,8500.0,8210.0,8230.0,320946.0,13411066300.0,57094.0,L0905
2009-02-27,8300.0,8375.0,8120.0,8140.0,313396.0,12916425300.0,56584.0,L0905
2009-03-02,8100.0,8120.0,7905.0,7970.0,339220.0,13588781600.0,59336.0,L0905
2009-03-03,7700.0,7840.0,7655.0,7740.0,311054.0,12076984700.0,68268.0,L0905
2009-03-04,7770.0,7880.0,7720.0,7860.0,248306.0,9713569000.0,67328.0,L0905
2009-03-05,8050.0,8050.0,7600.0,7610.0,371092.0,14558890500.0,90178.0,L0905
2009-03-06,7560.0,7735.0,7505.0,7710.0,522592.0,19976955600.0,82612.0,L0905
2009-03-09,7820.0,7910.0,7705.0,7845.0,424286.0,16568587400.0,85926.0,L0905
2009-03-10,7860.0,8080.0,7860.0,8035.0,410732.0,16416567400.0,79942.0,L0905
2009-03-11,8035.0,8035.0,7825.0,7885.0,340846.0,13513485800.0,79238.0,L0905
2009-03-12,7840.0,8125.0,7765.0,8120.0,489062.0,19408325500.0,85190.0,L0905
2009-03-13,8200.0,8250.0,8080.0,8090.0,443502.0,18088897300.0,72720.0,L0905
2009-03-16,8030.0,8275.0,8030.0,8105.0,391080.0,15987571000.0,70680.0,L0905
2009-03-17,8150.0,8350.0,8145.0,8265.0,441130.0,18128276200.0,68228.0,L0905
2009-03-18,8280.0,8540.0,8280.0,8500.0,454376.0,19134523600.0,71406.0,L0905
2009-03-19,8550.0,8625.0,8490.0,8560.0,411284.0,17594745700.0,67176.0,L0905
2009-03-20,8650.0,8825.0,8620.0,8820.0,360002.0,15726661900.0,64320.0,L0905
2009-03-23,8850.0,9170.0,8840.0,9170.0,171092.0,7730478100.0,61012.0,L0905
2009-03-24,9215.0,9345.0,8610.0,9055.0,658744.0,29833035900.0,59056.0,L0905
2009-03-25,9080.0,9200.0,8965.0,8980.0,454184.0,20584653400.0,46662.0,L0905
2009-03-26,9060.0,9415.0,8935.0,9335.0,439708.0,20098910000.0,46060.0,L0905
2009-03-27,9380.0,9515.0,9105.0,9270.0,460422.0,21466443900.0,31572.0,L0905
2009-03-30,9220.0,9410.0,9035.0,9185.0,431944.0,19856155100.0,29668.0,L0905
2009-03-31,9105.0,9415.0,9025.0,9350.0,199134.0,9214940300.0,23300.0,L0905
2009-04-01,9290.0,9475.0,9240.0,9440.0,586586.0,27479432800.0,75856.0,L0907
2009-04-02,9545.0,9550.0,9330.0,9510.0,572166.0,27052491900.0,76232.0,L0907
2009-04-03,9560.0,9640.0,9500.0,9575.0,436402.0,20888911200.0,73308.0,L0907
2009-04-07,9585.0,9750.0,9425.0,9610.0,553692.0,26592441700.0,82044.0,L0907
2009-04-08,9420.0,9485.0,9125.0,9125.0,460792.0,21370067200.0,109812.0,L0907
2009-04-09,9175.0,9285.0,9060.0,9180.0,992682.0,45488736300.0,124916.0,L0907
2009-04-10,9270.0,9475.0,9260.0,9400.0,787560.0,36899839900.0,113328.0,L0907
2009-04-13,9370.0,9405.0,9075.0,9115.0,785014.0,36206900100.0,125976.0,L0907
2009-04-14,9105.0,9325.0,8885.0,9140.0,1016956.0,46420014200.0,143508.0,L0907
2009-04-15,9070.0,9295.0,9010.0,9230.0,768096.0,35311871200.0,141924.0,L0907
2009-04-16,9300.0,9520.0,9280.0,9420.0,827570.0,38986830400.0,157004.0,L0907
2009-04-17,9405.0,9605.0,9360.0,9415.0,765896.0,36361880800.0,130696.0,L0907
2009-04-20,9435.0,9575.0,9380.0,9510.0,560022.0,26623142200.0,119118.0,L0907
2009-04-21,9310.0,9345.0,9050.0,9210.0,703074.0,32304408200.0,107434.0,L0907
2009-04-22,9360.0,9640.0,9360.0,9590.0,837274.0,39773845000.0,111890.0,L0907
2009-04-23,9610.0,9690.0,9480.0,9525.0,851458.0,40787457000.0,101060.0,L0907
2009-04-24,9485.0,9580.0,9160.0,9210.0,759950.0,35464866700.0,91776.0,L0907
2009-04-27,9245.0,9350.0,9150.0,9235.0,740426.0,34240544700.0,95030.0,L0907
2009-04-28,9265.0,9440.0,9010.0,9125.0,876176.0,40553602300.0,98964.0,L0907
2009-04-29,9140.0,9160.0,8820.0,8970.0,587998.0,26323248800.0,96280.0,L0907
2009-04-30,9025.0,9140.0,8955.0,9065.0,571288.0,25846348700.0,90166.0,L0907
2009-05-04,9280.0,9495.0,9280.0,9495.0,535150.0,25170374300.0,109322.0,L0907
2009-05-05,9530.0,9530.0,9290.0,9300.0,469736.0,22072479200.0,99088.0,L0907
2009-05-06,9310.0,9420.0,9285.0,9375.0,296528.0,13888162300.0,93844.0,L0907
2009-05-07,9510.0,9810.0,9430.0,9565.0,737214.0,35488827400.0,94096.0,L0907
2009-05-08,9595.0,9945.0,9520.0,9915.0,1000748.0,48815185000.0,135160.0,L0907
2009-05-11,9900.0,9995.0,9690.0,9705.0,669916.0,32964794900.0,103914.0,L0907
2009-05-12,9760.0,9840.0,9605.0,9650.0,419024.0,20314735200.0,73854.0,L0907
2009-05-13,9745.0,9860.0,9730.0,9775.0,173194.0,8488471900.0,59012.0,L0907
2009-05-14,9740.0,9835.0,9595.0,9770.0,459624.0,22416511900.0,102498.0,L0909
2009-05-15,9900.0,9920.0,9620.0,9790.0,573536.0,28025941400.0,116206.0,L0909
2009-05-18,9600.0,9690.0,9460.0,9665.0,399350.0,19162284900.0,102554.0,L0909
2009-05-19,9810.0,9850.0,9675.0,9740.0,418986.0,20405307300.0,103024.0,L0909
2009-05-20,9600.0,9655.0,9505.0,9515.0,406560.0,19485569400.0,102550.0,L0909
2009-05-21,9560.0,9585.0,9435.0,9460.0,413072.0,19655421600.0,98842.0,L0909
2009-05-22,9495.0,9570.0,9445.0,9485.0,344404.0,16376478700.0,111330.0,L0909
2009-05-25,9550.0,9560.0,9270.0,9325.0,385938.0,18058982600.0,125638.0,L0909
2009-05-26,9275.0,9410.0,9235.0,9310.0,424406.0,19812309100.0,112686.0,L0909
2009-05-27,9400.0,9425.0,9315.0,9350.0,162848.0,7611907000.0,104588.0,L0909
2009-06-01,9555.0,9845.0,9555.0,9695.0,366670.0,17803235000.0,104458.0,L0909
2009-06-02,9750.0,9795.0,9650.0,9675.0,336388.0,16316718600.0,103200.0,L0909
2009-06-03,9710.0,9870.0,9640.0,9840.0,441264.0,21608433500.0,126338.0,L0909
2009-06-04,9690.0,9820.0,9670.0,9775.0,316550.0,15444106500.0,110706.0,L0909
2009-06-05,9930.0,10070.0,9915.0,9990.0,341040.0,17038025700.0,114086.0,L0909
2009-06-08,9920.0,10180.0,9915.0,10035.0,574648.0,28915936100.0,126192.0,L0909
2009-06-09,10165.0,10165.0,9960.0,10095.0,474752.0,23846434000.0,121902.0,L0909
2009-06-10,10210.0,10250.0,10100.0,10140.0,401168.0,20373690600.0,115534.0,L0909
2009-06-11,10110.0,10190.0,10110.0,10145.0,210050.0,10658391300.0,110896.0,L0909
2009-06-12,10205.0,10225.0,10015.0,10020.0,211344.0,10719060500.0,105316.0,L0909
2009-06-15,10000.0,10050.0,9815.0,9885.0,274898.0,13636364800.0,107286.0,L0909
2009-06-16,9800.0,9935.0,9785.0,9910.0,191930.0,9476031200.0,103236.0,L0909
2009-06-17,9870.0,9930.0,9820.0,9915.0,170680.0,8433836900.0,96614.0,L0909
2009-06-18,9920.0,10090.0,9915.0,10000.0,293364.0,14686918300.0,97914.0,L0909
2009-06-19,10030.0,10105.0,9980.0,10035.0,170344.0,8559057500.0,102600.0,L0909
2009-06-22,9880.0,9935.0,9845.0,9865.0,147124.0,7276864300.0,102370.0,L0909
2009-06-23,9700.0,9730.0,9610.0,9675.0,230472.0,11136338000.0,98572.0,L0909
2009-06-24,9700.0,9750.0,9670.0,9735.0,165364.0,8023253100.0,99498.0,L0909
2009-06-25,9720.0,9845.0,9680.0,9835.0,192916.0,9443514500.0,95722.0,L0909
2009-06-26,9915.0,10045.0,9900.0,10045.0,147176.0,7328782700.0,97830.0,L0909
2009-06-29,9980.0,10045.0,9900.0,9930.0,176648.0,8794098400.0,94058.0,L0909
2009-06-30,10045.0,10145.0,10005.0,10025.0,161436.0,8117083900.0,87962.0,L0909
2009-07-01,9995.0,10040.0,9920.0,10035.0,120344.0,5999566100.0,89580.0,L0909
2009-07-02,10025.0,10125.0,9975.0,10020.0,198026.0,9953007400.0,85568.0,L0909
2009-07-03,9925.0,10215.0,9900.0,10175.0,264890.0,13330943200.0,105302.0,L0909
2009-07-06,10175.0,10430.0,10150.0,10345.0,649390.0,33481688300.0,117382.0,L0909
2009-07-07,10400.0,10525.0,10400.0,10495.0,400414.0,20948495200.0,124360.0,L0909
2009-07-08,10400.0,10400.0,10270.0,10325.0,393284.0,20336150000.0,113000.0,L0909
2009-07-09,10250.0,10375.0,10175.0,10315.0,374890.0,19245550400.0,107000.0,L0909
2009-07-10,10340.0,10465.0,10260.0,10260.0,398130.0,20640867500.0,99830.0,L0909
2009-07-13,10340.0,10345.0,10045.0,10050.0,326966.0,16647654600.0,83212.0,L0909
2009-07-14,10065.0,10200.0,10055.0,10180.0,236128.0,11965190100.0,82424.0,L0909
2009-07-15,10205.0,10245.0,10135.0,10245.0,195462.0,9964225400.0,64004.0,L0909
2009-07-16,10310.0,10480.0,10285.0,10390.0,273950.0,14241121300.0,76140.0,L0909
2009-07-17,10425.0,10465.0,10340.0,10355.0,174652.0,9071888100.0,53612.0,L0909
2009-07-20,10430.0,10535.0,10405.0,10465.0,126586.0,6624790500.0,45160.0,L0909
2009-07-21,10460.0,10500.0,10240.0,10260.0,62750.0,3244742900.0,36770.0,L0909
2009-07-22,10340.0,10475.0,10330.0,10390.0,132184.0,6878377800.0,41224.0,L0911
2009-07-23,10410.0,10565.0,10365.0,10520.0,233436.0,12226352600.0,59902.0,L0911
2009-07-24,10575.0,10610.0,10485.0,10570.0,181310.0,9556619700.0,53780.0,L0911
2009-07-27,10600.0,10775.0,10600.0,10735.0,194438.0,10417149600.0,65306.0,L0911
2009-07-28,10680.0,10880.0,10645.0,10840.0,239670.0,12896726500.0,77734.0,L0911
2009-07-29,10800.0,10965.0,10585.0,10640.0,275616.0,14840264500.0,64482.0,L0911
2009-07-30,10585.0,10770.0,10470.0,10760.0,257250.0,13741532600.0,62910.0,L0911
2009-07-31,10970.0,11210.0,10875.0,11160.0,317850.0,17563249600.0,77924.0,L0911
2009-08-03,11260.0,11585.0,11235.0,11575.0,218544.0,12484132300.0,81576.0,L0911
2009-08-04,11700.0,11735.0,11355.0,11500.0,225340.0,12967608000.0,72226.0,L0911
2009-08-05,11600.0,11880.0,11545.0,11750.0,338884.0,19922675400.0,86640.0,L0911
2009-08-06,11735.0,11840.0,11660.0,11770.0,252664.0,14852372700.0,77606.0,L0911
2009-08-07,11700.0,11720.0,11330.0,11345.0,283966.0,16360158500.0,69614.0,L0911
2009-08-10,11400.0,11620.0,11340.0,11495.0,251906.0,14488693800.0,60392.0,L0911
2009-08-11,11450.0,11790.0,11400.0,11700.0,334750.0,19435540500.0,68948.0,L0911
2009-08-12,11620.0,11775.0,11605.0,11630.0,304648.0,17813120400.0,67714.0,L0911
2009-08-13,11780.0,11980.0,11715.0,11875.0,372240.0,22068277800.0,75498.0,L0911
2009-08-14,11905.0,11960.0,11650.0,11745.0,235654.0,13874593500.0,67678.0,L0911
2009-08-17,11450.0,11480.0,11190.0,11190.0,143356.0,8059176100.0,55360.0,L0911
2009-08-18,11200.0,11400.0,11130.0,11365.0,240276.0,13564732800.0,61360.0,L0911
2009-08-19,11550.0,11580.0,11050.0,11095.0,300682.0,16966875900.0,64052.0,L0911
2009-08-20,11380.0,11380.0,10965.0,11245.0,339752.0,18974252600.0,61660.0,L0911
2009-08-21,11100.0,11215.0,11025.0,11095.0,254476.0,14159445600.0,58372.0,L0911
2009-08-24,11400.0,11480.0,11265.0,11350.0,178394.0,10128534800.0,57280.0,L0911
2009-08-25,11250.0,11325.0,10985.0,11085.0,260084.0,14471265900.0,66022.0,L0911
2009-08-26,10950.0,11210.0,10890.0,11090.0,239972.0,13306906600.0,64658.0,L0911
2009-08-27,11050.0,11070.0,10855.0,10885.0,277018.0,15153348600.0,76740.0,L0911
2009-08-28,11030.0,11080.0,10885.0,11000.0,291838.0,16008025600.0,64724.0,L0911
2009-08-31,11030.0,11030.0,10635.0,10680.0,225168.0,12112336000.0,69384.0,L0911
2009-09-01,10700.0,10700.0,10530.0,10590.0,160178.0,8482722700.0,64476.0,L0911
2009-09-02,10420.0,10475.0,10070.0,10200.0,273124.0,13992550800.0,65246.0,L0911
2009-09-03,10165.0,10395.0,10035.0,10340.0,316600.0,16198399900.0,67052.0,L0911
2009-09-04,10390.0,10415.0,10165.0,10275.0,300948.0,15490146100.0,66298.0,L0911
2009-09-07,10260.0,10480.0,10195.0,10345.0,325276.0,16896244600.0,65676.0,L0911
2009-09-08,10300.0,10340.0,10125.0,10330.0,283164.0,14496328000.0,65042.0,L0911
2009-09-09,10420.0,10575.0,10365.0,10405.0,251214.0,13148024800.0,62334.0,L0911
2009-09-10,10450.0,10485.0,10330.0,10455.0,178036.0,9265903500.0,61600.0,L0911
2009-09-11,10420.0,10565.0,10405.0,10480.0,236640.0,12419711100.0,61148.0,L0911
2009-09-14,10050.0,10180.0,9975.0,9975.0,184906.0,9297510900.0,68156.0,L0911
2009-09-15,10080.0,10100.0,9920.0,9985.0,239564.0,11975874500.0,71880.0,L0911
2009-09-16,10125.0,10150.0,9980.0,10040.0,174918.0,8775469000.0,70750.0,L0911
2009-09-17,10145.0,10150.0,9980.0,10005.0,215082.0,10822013300.0,74256.0,L0911
2009-09-18,9980.0,9995.0,9760.0,9790.0,259786.0,12791904200.0,88734.0,L0911
2009-09-21,9800.0,9880.0,9715.0,9760.0,221604.0,10837368000.0,83370.0,L0911
2009-09-22,9700.0,9865.0,9665.0,9800.0,264180.0,12938214500.0,80738.0,L0911
2009-09-23,9830.0,9900.0,9745.0,9755.0,267446.0,13118517800.0,67580.0,L0911
2009-09-24,9700.0,9760.0,9600.0,9630.0,194152.0,9382453400.0,64058.0,L0911
2009-09-25,9560.0,9575.0,9490.0,9520.0,115630.0,5513030100.0,55744.0,L0911
2009-09-28,9480.0,9605.0,9460.0,9540.0,145184.0,6921647600.0,55958.0,L0911
2009-09-29,9580.0,9620.0,9535.0,9585.0,58020.0,2777540500.0,44792.0,L0911
2009-09-30,9580.0,9905.0,9565.0,9890.0,40580.0,1974516400.0,35408.0,L0911
2009-10-09,10000.0,10170.0,9980.0,10080.0,97318.0,4905784600.0,60074.0,L1001
2009-10-12,10160.0,10365.0,10120.0,10255.0,161572.0,8298902100.0,64476.0,L1001
2009-10-13,10205.0,10255.0,10090.0,10135.0,210762.0,10693490900.0,69332.0,L1001
2009-10-14,10155.0,10550.0,10155.0,10315.0,202580.0,10429203600.0,74628.0,L1001
2009-10-15,10375.0,10430.0,10255.0,10270.0,147288.0,7625604800.0,82616.0,L1001
2009-10-16,10370.0,10410.0,10220.0,10250.0,131290.0,6765850200.0,79728.0,L1001
2009-10-19,10220.0,10525.0,10220.0,10455.0,197908.0,10307960600.0,76722.0,L1001
2009-10-20,10540.0,10625.0,10420.0,10510.0,142428.0,7482937500.0,68532.0,L1001
2009-10-21,10450.0,10475.0,10315.0,10425.0,151044.0,7852952300.0,72272.0,L1001
2009-10-22,10630.0,10630.0,10475.0,10485.0,131734.0,6942256400.0,66830.0,L1001
2009-10-23,10525.0,10785.0,10490.0,10780.0,163624.0,8723649300.0,76528.0,L1001
2009-10-26,10725.0,10850.0,10665.0,10820.0,147382.0,7934742300.0,68656.0,L1001
2009-10-27,10705.0,10785.0,10630.0,10735.0,152424.0,8160106900.0,64924.0,L1001
2009-10-28,10750.0,10885.0,10680.0,10740.0,164002.0,8842411100.0,67140.0,L1001
2009-10-29,10600.0,10620.0,10420.0,10455.0,182300.0,9562944600.0,59456.0,L1001
2009-10-30,10650.0,10730.0,10610.0,10615.0,120166.0,6412604400.0,55772.0,L1001
2009-11-02,10450.0,10575.0,10380.0,10570.0,114004.0,5971517400.0,54102.0,L1001
2009-11-03,10630.0,10675.0,10450.0,10460.0,122976.0,6491566900.0,64488.0,L1001
2009-11-04,10535.0,10565.0,10485.0,10545.0,122908.0,6468330400.0,59416.0,L1001
2009-11-05,10565.0,10615.0,10530.0,10545.0,109848.0,5803925400.0,57296.0,L1001
2009-11-06,10580.0,10795.0,10565.0,10790.0,232106.0,12408745900.0,78304.0,L1001
2009-11-09,10755.0,10845.0,10750.0,10830.0,191290.0,10325868600.0,71094.0,L1001
2009-11-10,10880.0,10955.0,10845.0,10865.0,156438.0,8522534100.0,66682.0,L1001
2009-11-11,10910.0,11065.0,10870.0,10995.0,210984.0,11587969400.0,72676.0,L1001
2009-11-12,11035.0,11280.0,11030.0,11255.0,248994.0,13947223300.0,72272.0,L1001
2009-11-13,11130.0,11465.0,11085.0,11460.0,324170.0,18350789600.0,80830.0,L1001
2009-11-16,11550.0,11640.0,11480.0,11505.0,212882.0,12300395200.0,77598.0,L1001
2009-11-17,11600.0,11645.0,11485.0,11515.0,239000.0,13815506400.0,79490.0,L1001
2009-11-18,11575.0,11730.0,11530.0,11675.0,250024.0,14573391200.0,79316.0,L1001
2009-11-19,11700.0,11700.0,11550.0,11570.0,185198.0,10761470700.0,78898.0,L1001
2009-11-20,11500.0,11795.0,11495.0,11770.0,304374.0,17765650000.0,97034.0,L1001
2009-11-23,11800.0,11845.0,11700.0,11795.0,231510.0,13626685000.0,76844.0,L1001
2009-11-24,11735.0,11850.0,11545.0,11560.0,287132.0,16806542600.0,72826.0,L1001
2009-11-25,11560.0,11735.0,11560.0,11690.0,301346.0,17553780800.0,69490.0,L1001
2009-11-26,11750.0,11820.0,11440.0,11480.0,335094.0,19426409500.0,71294.0,L1001
2009-11-27,11400.0,11420.0,11015.0,11015.0,280690.0,15746173800.0,59700.0,L1001
2009-11-30,11125.0,11340.0,10970.0,11095.0,366668.0,20412697700.0,56016.0,L1001
2009-12-01,11170.0,11220.0,11010.0,11155.0,227084.0,12638039400.0,38570.0,L1001
2009-12-02,11230.0,11295.0,11155.0,11210.0,66046.0,3709174300.0,27998.0,L1001
2009-12-03,11770.0,11850.0,11645.0,11835.0,288748.0,16942938400.0,46160.0,L1005
2009-12-04,11780.0,11845.0,11700.0,11785.0,236184.0,13904321900.0,42360.0,L1005
2009-12-07,11755.0,11810.0,11380.0,11480.0,403670.0,23385543300.0,61892.0,L1005
2009-12-08,11480.0,11670.0,11345.0,11560.0,495734.0,28507518500.0,66224.0,L1005
2009-12-09,11400.0,11685.0,11300.0,11475.0,569424.0,32885369200.0,83568.0,L1005
2009-12-10,11420.0,11470.0,11180.0,11265.0,464902.0,26264077000.0,60344.0,L1005
2009-12-11,11290.0,11380.0,11250.0,11330.0,263314.0,14900483500.0,52982.0,L1005
