datetime,datetime_nano,DCE.b1709.open,DCE.b1709.high,DCE.b1709.low,DCE.b1709.close,DCE.b1709.volume,DCE.b1709.open_oi,DCE.b1709.close_oi
2017-08-31 11:00:00.000000000,1504148400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 13:30:00.000000000,1504157400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:00:00.000000000,1504159200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:30:00.000000000,1504161000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:00:00.000000000,1504184400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:30:00.000000000,1504186200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:00:00.000000000,1504188000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:30:00.000000000,1504189800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 23:00:00.000000000,1504191600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:00:00.000000000,1504227600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:30:00.000000000,1504229400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:00:00.000000000,1504231200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:30:00.000000000,1504233000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 11:00:00.000000000,1504234800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 13:30:00.000000000,1504243800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:00:00.000000000,1504245600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:30:00.000000000,1504247400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:00:00.000000000,1504270800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:30:00.000000000,1504272600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:00:00.000000000,1504274400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:30:00.000000000,1504276200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 23:00:00.000000000,1504278000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:00:00.000000000,1504486800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:30:00.000000000,1504488600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:00:00.000000000,1504490400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:30:00.000000000,1504492200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 11:00:00.000000000,1504494000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 13:30:00.000000000,1504503000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:00:00.000000000,1504504800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:30:00.000000000,1504506600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:00:00.000000000,1504530000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:30:00.000000000,1504531800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:00:00.000000000,1504533600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:30:00.000000000,1504535400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 23:00:00.000000000,1504537200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:00:00.000000000,1504573200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:30:00.000000000,1504575000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:00:00.000000000,1504576800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:30:00.000000000,1504578600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 11:00:00.000000000,1504580400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 13:30:00.000000000,1504589400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:00:00.000000000,1504591200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:30:00.000000000,1504593000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:00:00.000000000,1504616400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:30:00.000000000,1504618200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:00:00.000000000,1504620000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:30:00.000000000,1504621800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 23:00:00.000000000,1504623600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 09:00:00.000000000,1504659600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 09:30:00.000000000,1504661400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 10:00:00.000000000,1504663200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 10:30:00.000000000,1504665000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 11:00:00.000000000,1504666800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 13:30:00.000000000,1504675800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 14:00:00.000000000,1504677600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 14:30:00.000000000,1504679400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 21:00:00.000000000,1504702800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 21:30:00.000000000,1504704600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 22:00:00.000000000,1504706400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 22:30:00.000000000,1504708200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 23:00:00.000000000,1504710000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 09:00:00.000000000,1504746000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 09:30:00.000000000,1504747800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 10:00:00.000000000,1504749600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 10:30:00.000000000,1504751400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 11:00:00.000000000,1504753200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 13:30:00.000000000,1504762200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 14:00:00.000000000,1504764000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 14:30:00.000000000,1504765800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 21:00:00.000000000,1504789200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 21:30:00.000000000,1504791000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 22:00:00.000000000,1504792800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 22:30:00.000000000,1504794600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 23:00:00.000000000,1504796400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 09:00:00.000000000,1504832400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 09:30:00.000000000,1504834200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 10:00:00.000000000,1504836000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 10:30:00.000000000,1504837800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 11:00:00.000000000,1504839600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 13:30:00.000000000,1504848600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 14:00:00.000000000,1504850400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 14:30:00.000000000,1504852200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 21:00:00.000000000,1504875600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 21:30:00.000000000,1504877400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 22:00:00.000000000,1504879200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 22:30:00.000000000,1504881000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-08 23:00:00.000000000,1504882800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 09:00:00.000000000,1505091600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 09:30:00.000000000,1505093400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 10:00:00.000000000,1505095200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 10:30:00.000000000,1505097000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 11:00:00.000000000,1505098800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 13:30:00.000000000,1505107800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 14:00:00.000000000,1505109600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 14:30:00.000000000,1505111400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 21:00:00.000000000,1505134800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 21:30:00.000000000,1505136600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 22:00:00.000000000,1505138400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 22:30:00.000000000,1505140200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-11 23:00:00.000000000,1505142000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 09:00:00.000000000,1505178000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 09:30:00.000000000,1505179800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 10:00:00.000000000,1505181600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 10:30:00.000000000,1505183400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 11:00:00.000000000,1505185200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 13:30:00.000000000,1505194200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 14:00:00.000000000,1505196000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 14:30:00.000000000,1505197800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 21:00:00.000000000,1505221200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 21:30:00.000000000,1505223000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 22:00:00.000000000,1505224800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 22:30:00.000000000,1505226600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-12 23:00:00.000000000,1505228400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 09:00:00.000000000,1505264400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 09:30:00.000000000,1505266200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 10:00:00.000000000,1505268000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 10:30:00.000000000,1505269800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 11:00:00.000000000,1505271600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 13:30:00.000000000,1505280600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 14:00:00.000000000,1505282400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 14:30:00.000000000,1505284200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 21:00:00.000000000,1505307600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 21:30:00.000000000,1505309400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 22:00:00.000000000,1505311200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 22:30:00.000000000,1505313000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-13 23:00:00.000000000,1505314800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 09:00:00.000000000,1505350800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 09:30:00.000000000,1505352600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 10:00:00.000000000,1505354400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 10:30:00.000000000,1505356200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 11:00:00.000000000,1505358000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 13:30:00.000000000,1505367000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 14:00:00.000000000,1505368800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-14 14:30:00.000000000,1505370600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
